dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-28,3.5,2.5,2006-03-27 19:52:00+00:00,5.9,2006-03-27 16:26:00+00:00,0.0,,,19.2,,5.1,304.6,1415,606,126.454,36.9984
2006-03-28,1.9,0.2,2006-03-28 01:05:00+00:00,5.1,2006-03-27 15:01:00+00:00,0.0,,,11.0,,2.2,279.9,1417,621,128.1678,37.0003
2006-03-28,0.6,-1.9,2006-03-28 14:44:00+00:00,4.1,2006-03-28 06:59:00+00:00,2.0,,,12.8,,2.7,200.8,1416,624,127.6588,36.6294
2006-03-28,3.0,1.4,2006-03-28 12:20:00+00:00,6.0,2006-03-27 15:25:00+00:00,1.0,,,20.8,,5.0,304.9,1403,635,126.7609,36.2139
2006-03-28,1.7,0.9,2006-03-27 19:36:00+00:00,3.6,2006-03-27 17:40:00+00:00,0.0,,,17.7,,7.0,257.7,1425,658,126.1333,36.8333
2006-03-28,2.6,-0.6,2006-03-28 14:57:00+00:00,5.3,2006-03-27 16:24:00+00:00,0.0,,,5.1,,1.1,267.0,1410,680,127.8441,38.2127
2006-03-28,1.8,-1.9,2006-03-28 14:58:00+00:00,5.0,2006-03-27 16:01:00+00:00,0.0,,,8.8,,2.1,329.6,1416,681,127.8117,38.2438
2006-03-28,-4.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-28,2.9,0.5,2006-03-28 13:42:00+00:00,6.6,2006-03-28 05:03:00+00:00,1.0,,,17.7,,3.4,274.2,1425,691,126.8878,36.3539
2006-03-28,2.1,-2.7,2006-03-27 15:00:00+00:00,5.6,2006-03-28 07:45:00+00:00,0.0,,,10.6,,2.0,343.4,1436,692,126.9178,38.0264
2006-03-28,-0.4,-3.6,2006-03-28 14:58:00+00:00,2.2,2006-03-28 04:18:00+00:00,2.0,,,11.7,,1.9,230.3,1423,693,127.8909,36.6945
2006-03-28,-3.4,,,,,,,,,,,,144,694,126.6094,36.7044
