dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-06-23,22.3,17.0,2010-06-22 19:43:00+00:00,29.4,2010-06-23 07:07:00+00:00,0.0,0.0,,5.7,2010-06-23 04:25:00+00:00,0.7,225.0,1440,623,127.58,36.78
2010-06-23,21.7,16.0,2010-06-22 21:16:00+00:00,29.2,2010-06-23 08:00:00+00:00,0.0,0.0,,6.0,2010-06-23 04:57:00+00:00,1.1,210.9,1440,624,127.6588,36.6294
2010-06-23,23.1,17.6,2010-06-22 15:01:00+00:00,30.0,2010-06-23 07:30:00+00:00,0.0,0.0,,5.6,2010-06-23 06:19:00+00:00,1.1,236.3,1440,633,127.1227,36.6094
2010-06-23,20.4,13.7,2010-06-22 20:08:00+00:00,30.5,2010-06-23 06:16:00+00:00,0.0,0.0,,5.4,2010-06-23 04:04:00+00:00,0.9,146.3,1421,680,127.8441,38.2127
2010-06-23,19.4,13.1,2010-06-22 21:19:00+00:00,28.6,2010-06-23 06:32:00+00:00,0.0,0.0,,3.8,2010-06-22 22:07:00+00:00,0.5,307.3,1440,681,127.8117,38.2438
2010-06-23,17.3,11.0,2010-06-22 20:10:00+00:00,21.6,2010-06-23 05:10:00+00:00,0.0,0.0,,5.3,2010-06-22 16:40:00+00:00,1.4,68.0,142,682,127.8647,38.2806
2010-06-23,22.9,16.4,2010-06-22 19:57:00+00:00,30.0,2010-06-23 06:05:00+00:00,0.0,0.0,,5.8,2010-06-23 07:16:00+00:00,0.8,193.3,1440,691,126.8878,36.3539
2010-06-23,21.0,12.5,2010-06-22 21:05:00+00:00,29.9,2010-06-23 06:43:00+00:00,0.0,0.0,,4.4,2010-06-23 07:21:00+00:00,0.7,339.9,1439,692,126.9178,38.0264
2010-06-23,19.9,13.2,2010-06-23 14:43:00+00:00,28.4,2010-06-23 06:08:00+00:00,0.0,0.0,,4.7,2010-06-23 02:38:00+00:00,0.6,346.7,1440,693,127.8909,36.6945
2010-06-23,18.9,15.9,2010-06-22 21:31:00+00:00,24.4,2010-06-23 05:17:00+00:00,0.0,0.0,,5.8,2010-06-22 20:04:00+00:00,2.2,236.8,1440,694,126.6094,36.7044
2010-06-23,18.2,12.3,2010-06-22 15:01:00+00:00,23.5,2010-06-23 06:48:00+00:00,0.0,0.0,,10.7,2010-06-22 17:00:00+00:00,2.4,132.3,1440,695,127.432,38.1162
2010-06-23,22.1,16.1,2010-06-23 14:55:00+00:00,28.9,2010-06-23 06:05:00+00:00,0.0,0.0,,7.1,2010-06-23 04:18:00+00:00,1.5,320.6,1440,696,129.085,37.3464
