dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-03-24,2.2,-0.5,7.4,30.0,2007.0,1.2,,,8.07,1.2,,,40.0,69.5,0.0,2825.0,3.3,14.6,9.0,290.0,360.0,290.0,2235.0,1530.0,12.3,0.7,,,,6.8,5.5,-3.1,-0.6,4.0,,,,,,,,,,,,,,,4.9,1007.0,1009.3,1006.1,1013.8,1519.0,115.0,,,,-{달무리}-0120.{눈}0913-{눈}{강도0}1200-1430.{눈}1528-1735.{눈}1910-1950.,90,128.5647,38.2509
1994-03-24,-0.4,-2.4,3.2,1540.0,600.0,6.7,,,9.25,0.2,,,38.0,71.3,1600.0,3074.0,3.6,16.5,9.0,270.0,270.0,270.0,1515.0,1520.0,12.3,3.0,,,,8.3,5.1,-5.5,-5.7,2.0,,2.4,3.1,3.6,4.4,4.1,4.0,,,7.8,7.8,8.3,900.0,900.0,4.1,990.8,1010.2,1007.8,1015.0,1500.0,0.0,,,2.0,{눈}0410-{눈}{강도0}0600-{눈}{강도0}0900-0940.{눈}1145-{눈}{강도0}1200-1345.{눈}1845-2030.{박무}0405-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-1240.,95,127.3042,38.1479
1994-03-24,-3.9,-7.5,-1.1,1353.0,2400.0,6.8,,,16.33,8.1,,,57.0,75.0,0.0,5136.0,5.9,18.0,12.0,250.0,250.0,250.0,2110.0,2110.0,12.3,2.5,1.55,9.39,1455.0,7.0,3.9,-7.5,-8.7,-0.5,,0.0,0.1,-0.2,-0.1,-0.3,1.0,,,2.7,2.2,3.8,2400.0,2400.0,3.5,908.5,1010.0,1006.3,1015.3,1420.0,0.0,,,0.5,{눈}0740-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1994-03-24,0.1,-1.5,4.0,1625.0,320.0,3.1,,,14.83,0.5,,,51.0,81.8,1622.0,2050.0,2.4,12.5,7.3,270.0,270.0,230.0,1916.0,1920.0,12.3,2.9,1.84,9.42,1500.0,7.0,6.0,-2.7,-7.7,2.8,6.5,2.9,3.4,4.5,3.8,4.5,4.9,13.7,10.1,3.9,3.9,4.0,945.0,945.0,5.0,1002.1,1011.6,1009.0,1015.9,1400.0,0.0,,,2.0,{눈}0410-{눈}{강도0}0600-{눈}{강도0}0900-1120.{눈}1320-{눈}{강도0}1500-1530.{눈}1620-1640.{눈}1720-{눈}{강도0}1800-1920.{눈}2020-{눈}{강도0}2100-2330.{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-1110.,101,127.7357,37.9026
1994-03-24,2.4,-0.5,5.5,910.0,2400.0,3.6,,,8.25,3.6,,,48.0,70.3,0.0,2133.0,2.5,12.4,7.0,340.0,320.0,320.0,250.0,300.0,12.3,0.0,0.9,4.93,800.0,7.3,4.1,-2.6,-6.0,4.0,6.7,4.4,5.0,6.6,7.0,6.6,6.8,11.8,9.2,0.1,0.1,0.1,1440.0,1440.0,5.1,1006.7,1010.0,1007.0,1014.4,1504.0,0.0,,,1.3,{비}0950-{진눈깨비}0955-{진눈깨비}{강도0}1200-{비}1240-{진눈깨비}1305-{눈}1340-{시정(미만)}{1km}{눈}1430-{시정(이상)}{1km}{눈}1440-{눈}{강도0}1500-1610.  {눈}1630-1730.  {눈}1810-1905.,105,128.891,37.7515
1994-03-24,2.4,0.3,6.0,0.0,646.0,1.0,,,4.67,1.0,,,35.0,63.0,0.0,2795.0,3.2,17.1,7.2,270.0,270.0,360.0,2216.0,2230.0,12.3,0.2,,,,7.5,3.4,-4.4,-5.1,2.2,,,,,,,,,,0.8,0.8,0.8,1620.0,1620.0,4.5,1004.8,1008.7,1005.4,1013.1,1500.0,100.0,,,,{눈}1150-{눈}{강도0}1200-{눈}{강도0}1500-1620.  {눈}1813-1823.,106,129.1243,37.5071
1994-03-24,1.3,-0.5,4.1,1616.0,2400.0,3.6,,,4.82,0.0,,,36.0,70.3,1550.0,3722.0,4.3,16.4,9.5,290.0,290.0,290.0,1552.0,1600.0,12.3,6.6,1.47,8.91,1500.0,7.5,5.6,-3.9,-2.9,2.8,,,,,,,,,,1.5,1.5,1.5,830.0,830.0,4.8,1002.2,1013.1,1010.6,1017.9,736.0,0.0,,,,{눈}0255-{눈}{강도0}0300-0323.  {눈}0505-{눈}{강도0}0600-{눈}{강도0}0900-0926.  {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1138.,108,126.9658,37.5714
1994-03-24,1.2,-1.0,3.5,1536.0,735.0,3.3,,,4.53,,,,36.0,64.8,1554.0,5636.0,6.5,19.0,9.0,290.0,290.0,290.0,1427.0,1500.0,12.3,6.5,2.28,11.77,1430.0,6.5,4.1,-5.2,-1.2,2.9,7.6,3.5,5.1,5.4,6.2,6.9,6.9,12.9,10.4,2.2,2.2,2.2,710.0,710.0,4.3,1003.3,1012.0,1009.6,1016.3,630.0,0.0,,,3.6,{진눈깨비}0245-{진눈깨비}{강도0}0300-{눈}0412-{진눈깨비}0450-{눈}0527-{눈}{강도0}0600-0717.,112,126.6244,37.4776
1994-03-24,-0.6,-2.4,3.1,1552.0,440.0,10.2,,,11.58,9.1,,,56.0,89.3,1617.0,2016.0,2.3,11.5,8.3,270.0,250.0,250.0,1710.0,1605.0,12.3,2.8,2.37,8.94,1400.0,7.0,5.1,-2.1,-5.9,2.7,,,,,,,,,,5.7,5.7,9.8,2210.0,2210.0,5.2,993.3,1012.2,1009.2,1017.6,916.0,0.0,,,,{눈}0550-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1310.{눈}1415-1440.{눈}1820-{눈}{강도0}2100-2210.{박무}2205-2310.,114,127.9466,37.3375
1994-03-24,1.4,-0.1,3.7,1430.0,710.0,6.7,,,7.47,0.2,,,43.0,67.8,1546.0,2943.0,3.4,11.9,7.8,290.0,290.0,290.0,1515.0,1450.0,12.3,4.9,1.84,9.53,1200.0,8.3,6.4,-4.3,-3.4,1.4,6.7,2.4,3.6,4.5,5.1,6.3,5.3,13.0,9.8,8.5,8.5,9.0,840.0,840.0,4.5,1008.6,1013.4,1009.9,1018.4,758.0,0.0,,,2.8,{진눈깨비}0315-{눈}0420-{눈}{강도1}0600-{눈}{강도0}0900-0918.{소낙눈}1118-1145.{소낙눈}1302-1335.{소낙눈}1403-1455.,119,126.9853,37.2723
1994-03-24,-0.8,-3.9,2.6,1334.0,526.0,3.2,,,7.02,2.2,,,46.0,86.5,1752.0,2678.0,3.1,13.0,7.2,290.0,290.0,270.0,1447.0,1550.0,12.3,1.9,,,,5.0,4.3,-3.0,-6.4,0.0,,1.9,3.4,4.1,4.9,5.5,5.5,,,3.6,3.6,3.6,1216.0,1216.0,5.0,1004.3,1013.1,1010.5,1018.5,1000.0,0.0,,,1.2,{눈}0645-{눈}{강도0}0900-1216.{눈}1351-1442.{눈}1544-1623.,127,127.9525,36.9705
1994-03-24,1.3,-1.1,4.0,1422.0,0.0,4.0,,,4.47,0.0,,,38.0,62.8,1421.0,4220.0,4.9,19.1,11.0,320.0,320.0,320.0,1356.0,1400.0,12.3,2.2,1.72,10.13,1200.0,8.0,5.3,-5.8,-5.9,3.5,,,,,,,,,,2.7,2.7,2.8,610.0,610.0,4.1,1011.1,1013.7,1010.7,1017.6,630.0,2400.0,,,,{비}0412-{진눈깨비}0435-{눈}0515-{눈}{강도0}0600-0610.  {눈}0650-{눈}{강도0}0900-0920.,129,126.4939,36.7766
1994-03-24,3.4,-0.8,8.2,1210.0,2340.0,,,,,,,,33.0,53.0,1705.0,4180.0,4.8,14.7,10.7,250.0,250.0,250.0,2305.0,2310.0,12.3,3.4,,,,6.0,2.1,-5.0,-6.3,5.2,,,,,,,,,,,,,,,4.2,1002.4,1008.6,1003.9,1012.7,1450.0,0.0,,,,,130,129.4128,36.9918
1994-03-24,0.7,-1.3,4.2,1523.0,350.0,5.5,,,7.3,2.9,,,42.0,69.5,1615.0,2630.0,3.0,15.9,8.0,320.0,320.0,270.0,1741.0,1725.0,12.3,3.8,1.75,7.94,1200.0,6.3,4.4,-4.8,-7.1,2.5,,,,,,,,,,3.5,3.5,3.5,1035.0,1035.0,4.4,1006.0,1013.6,1010.8,1018.1,840.0,0.0,,,,{눈}0620-{눈}{강도0}0900-1035.{눈}1145-{눈}{강도0}1200-1338.{눈}1635-1745.,131,127.4407,36.6392
1994-03-24,1.2,-1.1,3.3,1620.0,506.0,7.0,,,10.33,2.3,,,45.0,68.8,1627.0,2687.0,3.1,12.4,8.3,340.0,290.0,290.0,1704.0,1729.0,12.3,1.3,1.7,8.13,1252.0,6.0,4.9,-4.3,-5.6,2.2,7.3,3.5,3.8,5.6,6.6,7.1,7.0,13.1,9.4,5.9,5.9,6.0,1048.0,1048.0,4.6,1004.2,1013.9,1011.2,1018.3,827.0,0.0,,,1.9,{눈}0725-{눈}{강도0}0900-1042. {눈}1140-{눈}{강도0}1200-{눈}{강도0}1500-1748. {눈}1810-1905.,133,127.3721,36.372
