dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.4,-4.1,2000-12-31 18:53:00+00:00,5.1,2001-01-01 05:38:00+00:00,0.0,,,9.1,,3.8,282.1,1429,766,127.72,34.85
2001-01-02,3.9,0.8,2001-01-02 14:17:00+00:00,7.2,2001-01-02 06:03:00+00:00,0.0,,,17.4,,6.3,294.6,1437,766,127.72,34.85
2001-01-03,-0.2,-2.8,2001-01-02 23:32:00+00:00,2.5,2001-01-03 06:46:00+00:00,0.0,,,11.3,,5.0,303.8,1431,766,127.72,34.85
2001-01-04,-2.2,-4.2,2001-01-04 14:56:00+00:00,0.4,2001-01-04 06:00:00+00:00,0.0,,,14.7,,6.2,295.8,1429,766,127.72,34.85
2001-01-05,-0.9,-4.6,2001-01-04 19:16:00+00:00,3.7,2001-01-05 05:54:00+00:00,0.0,,,9.6,,3.7,295.5,1432,766,127.72,34.85
2001-01-06,0.8,-3.2,2001-01-05 22:48:00+00:00,5.1,2001-01-06 13:57:00+00:00,0.0,,,12.1,,3.5,53.3,1394,766,127.72,34.85
2001-01-07,3.9,-0.1,2001-01-06 15:09:00+00:00,7.0,2001-01-07 06:32:00+00:00,13.0,,,11.4,,3.4,58.0,1434,766,127.72,34.85
2001-01-08,6.6,4.4,2001-01-07 15:01:00+00:00,9.9,2001-01-08 03:45:00+00:00,1.0,,,8.0,,3.2,91.2,1436,766,127.72,34.85
2001-01-09,4.7,0.6,2001-01-09 14:50:00+00:00,7.1,2001-01-08 22:07:00+00:00,3.5,,,15.0,,4.7,294.7,1433,766,127.72,34.85
2001-01-10,0.4,-2.7,2001-01-09 22:29:00+00:00,5.0,2001-01-10 07:29:00+00:00,0.0,,,14.4,,5.1,307.3,1434,766,127.72,34.85
2001-01-11,1.6,-1.5,2001-01-10 15:00:00+00:00,5.3,2001-01-11 05:45:00+00:00,0.0,,,10.5,,4.6,293.6,1436,766,127.72,34.85
2001-01-12,-2.0,-5.1,2001-01-11 21:46:00+00:00,1.3,2001-01-12 05:51:00+00:00,0.0,,,11.9,,5.0,300.6,1434,766,127.72,34.85
2001-01-13,-2.9,-5.7,2001-01-13 14:56:00+00:00,2.2,2001-01-13 05:46:00+00:00,2.5,,,12.7,,4.5,300.3,1436,766,127.72,34.85
2001-01-14,-6.8,-9.9,2001-01-14 14:50:00+00:00,-3.8,2001-01-14 06:54:00+00:00,0.0,,,18.6,,5.8,341.3,1436,766,127.72,34.85
2001-01-15,-7.7,-10.6,2001-01-14 22:06:00+00:00,-3.9,2001-01-15 06:24:00+00:00,0.0,,,14.7,,6.1,306.6,1435,766,127.72,34.85
2001-01-16,-5.7,-8.2,2001-01-15 17:09:00+00:00,-2.2,2001-01-16 05:48:00+00:00,0.0,,,14.9,,5.8,304.6,1434,766,127.72,34.85
2001-01-17,-2.3,-6.1,2001-01-16 15:24:00+00:00,2.4,2001-01-17 06:41:00+00:00,0.0,,,9.1,,3.7,298.7,1433,766,127.72,34.85
2001-01-18,1.7,-3.8,2001-01-17 17:43:00+00:00,8.1,2001-01-18 06:08:00+00:00,0.0,,,7.1,,3.1,293.5,1433,766,127.72,34.85
2001-01-19,2.9,0.1,2001-01-18 19:29:00+00:00,5.7,2001-01-19 13:36:00+00:00,0.0,,,6.3,,3.0,156.8,1436,766,127.72,34.85
2001-01-20,3.7,1.6,2001-01-19 21:00:00+00:00,7.8,2001-01-20 07:48:00+00:00,9.5,,,12.4,,3.6,315.5,1416,766,127.72,34.85
2001-01-21,2.9,-0.4,2001-01-20 22:37:00+00:00,6.8,2001-01-21 05:33:00+00:00,0.0,,,11.0,,3.9,289.7,1424,766,127.72,34.85
2001-01-22,2.7,0.8,2001-01-21 21:07:00+00:00,5.7,2001-01-22 07:36:00+00:00,0.0,,,6.8,,3.1,53.7,1410,766,127.72,34.85
2001-01-23,3.1,-0.7,2001-01-22 20:21:00+00:00,7.1,2001-01-23 06:07:00+00:00,0.0,,,7.1,,2.9,53.4,1417,766,127.72,34.85
2001-01-24,3.9,1.3,2001-01-23 21:50:00+00:00,6.0,2001-01-24 07:01:00+00:00,0.0,,,8.0,,3.4,66.6,1424,766,127.72,34.85
2001-01-25,6.0,4.0,2001-01-24 18:11:00+00:00,8.9,2001-01-25 05:07:00+00:00,0.0,,,10.3,,3.5,51.0,1420,766,127.72,34.85
2001-01-26,4.7,3.0,2001-01-26 14:54:00+00:00,6.7,2001-01-26 03:02:00+00:00,0.0,,,15.4,,5.6,61.1,1416,766,127.72,34.85
2001-01-27,2.9,1.8,2001-01-27 13:28:00+00:00,6.1,2001-01-27 04:22:00+00:00,3.0,,,12.4,,4.3,294.2,1410,766,127.72,34.85
2001-01-28,0.6,-1.9,2001-01-28 12:21:00+00:00,4.1,2001-01-28 03:43:00+00:00,0.0,,,14.9,,5.4,298.5,1428,766,127.72,34.85
2001-01-29,0.7,-2.8,2001-01-28 19:34:00+00:00,4.5,2001-01-29 06:56:00+00:00,0.0,,,11.1,,4.3,302.0,1420,766,127.72,34.85
2001-01-30,2.3,-0.9,2001-01-29 20:06:00+00:00,6.6,2001-01-30 06:05:00+00:00,0.0,,,8.1,,3.7,259.0,1416,766,127.72,34.85
2001-01-31,2.1,-1.9,2001-01-30 21:47:00+00:00,4.8,2001-01-31 08:28:00+00:00,0.0,,,5.6,,3.1,290.3,1402,766,127.72,34.85
2001-02-01,0.9,-3.2,2001-01-31 15:00:00+00:00,5.3,2001-01-31 16:51:00+00:00,0.0,,,14.6,,5.8,336.0,1425,766,127.72,34.85
