dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-07-16,22.3,20.5,24.7,1458.0,422.0,1.2,1.2,0.6,1.2,1.2,1010.0,954.0,74.0,88.0,1500.0,1824.0,2.1,14.7,10.3,340.0,340.0,360.0,752.0,800.0,14.5,6.8,,,,5.8,3.8,20.1,18.5,26.9,19.6,26.6,26.7,25.7,25.2,23.3,21.1,11.5,14.9,,,,,,23.5,1000.9,1000.9,998.3,1004.3,614.0,2400.0,,4.2,5.0,{소나기}0835-0848.  {소나기}0954-1053.,90,128.5647,38.2509
1984-07-16,20.3,15.1,25.8,1330.0,550.0,,,,,,,,55.0,80.8,1330.0,1407.0,1.6,9.6,6.0,250.0,250.0,250.0,1026.0,1050.0,14.5,9.0,3.43,24.13,1145.0,4.0,4.3,17.0,6.6,23.4,15.5,23.1,22.9,22.3,21.7,21.0,18.1,,,,,,,,19.4,913.5,1005.4,1004.0,1010.4,900.0,2400.0,2.5,2.6,5.1,{박무}0520-{시정(미만)}{1km}{낮은안개}0540-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-0750.  {부분안개}(E)1740-{박무}2010-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2310-{시정(미만)}{0.5km}{낮은안개}2340-{낮은안개}{강도1}2400-,100,128.7587,37.6869
1984-07-16,24.5,20.2,30.8,1535.0,325.0,0.0,0.0,0.0,0.88,0.0,,,47.0,72.5,1652.0,1024.0,1.2,8.0,5.0,180.0,180.0,180.0,1558.0,1600.0,14.5,8.2,2.92,19.23,1100.0,6.0,5.1,19.0,19.0,27.9,21.0,27.6,27.5,27.1,27.2,26.2,23.6,15.0,16.4,,,,,,22.0,991.9,1000.3,998.0,1004.7,600.0,2400.0,,4.0,6.0,{비}0850-{비}{강도0}0900-0940.  {비}1050-1053.  {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
1984-07-16,24.4,20.1,26.6,1300.0,530.0,0.0,0.0,0.0,0.48,0.0,,,60.0,74.0,1407.0,1066.0,1.2,11.1,4.7,340.0,340.0,250.0,936.0,930.0,14.5,10.1,3.23,22.99,1100.0,5.0,2.5,19.4,18.3,30.1,18.8,29.3,29.1,28.0,26.7,24.0,20.9,12.6,14.5,,,,,,22.5,998.2,1001.3,998.2,1005.4,0.0,2400.0,,3.6,4.8,{비}2021-2050.,105,128.891,37.7515
1984-07-16,24.1,20.8,29.2,1546.0,2400.0,1.6,1.1,0.5,1.53,,818.0,810.0,58.0,79.3,1454.0,2600.0,3.0,8.8,6.0,250.0,270.0,270.0,636.0,1700.0,14.5,7.8,3.14,19.89,1200.0,6.5,3.5,20.2,19.4,27.3,20.3,27.4,27.1,26.3,26.1,24.6,22.0,13.0,15.6,,,,,,23.7,991.2,1001.1,997.7,1005.7,447.0,2400.0,,4.8,6.3,{비}0530-{비}{강도0}0600-0620.  {비}0810-0852.  {박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225.,108,126.9658,37.5714
1984-07-16,22.6,20.5,25.8,1310.0,2400.0,0.5,0.4,0.2,2.87,,455.0,455.0,58.0,79.5,1836.0,3184.0,3.7,9.3,7.7,200.0,200.0,160.0,1543.0,1530.0,14.5,10.5,2.81,20.35,1152.0,5.8,4.5,18.8,18.8,26.5,19.6,27.2,27.0,26.0,25.5,24.0,21.7,13.2,15.6,,,,,,21.7,993.0,1001.0,996.6,1005.3,425.0,2400.0,5.3,4.4,5.6,{비}0418-{안개비}0546-{안개비}{강도2}0600-0608.  {안개비}0712-0814.  -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0409-{시정(미만)}{0.5km}{안개}0424-{시정(미만)}{0.2km}{안개}0442-{시정(미만)}{0.1km}{안개}0518-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0807-{시정(이상)}{0.2km}{안개}0823-{시정(이상)}{0.5km}{안개}0839-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0927-{박무}{강도0}1200-1320.,112,126.6244,37.4776
1984-07-16,24.1,19.3,29.9,1310.0,500.0,,,,,,,,58.0,82.5,1410.0,1260.0,1.5,,4.5,,290.0,270.0,,1350.0,14.5,10.4,2.88,21.48,1200.0,5.5,4.5,20.8,18.6,26.6,,26.5,26.6,25.7,24.9,23.0,21.3,,,,,,,,24.6,982.7,,,,,,3.7,3.9,5.5,{박무}0343-{시정(미만)}{1km}{안개}0452-{시정(미만)}{0.5km}{안개}0518-{시정(미만)}{0.2km}{안개}0527-{시정(미만)}{0.1km}{안개}0549-{시정(이상)}{0.1km}{안개}0715-{시정(이상)}{0.2km}{안개}0811-{시정(이상)}{0.5km}{안개}0821-{시정(이상)}{1km}{박무}0834-0842,114,127.9466,37.3375
1984-07-16,21.7,19.5,26.3,1445.0,2100.0,0.9,0.5,0.5,0.22,0.5,908.0,,64.0,85.8,1332.0,,5.6,10.3,7.2,320.0,320.0,,735.0,800.0,,,,,,7.0,,19.1,,,,,,,,,,,,,,,,,22.3,946.5,,,,,,8.9,,,,116,126.9639,37.4442
1984-07-16,23.8,19.7,27.9,1405.0,2400.0,0.0,0.0,0.0,0.5,0.0,,,64.0,83.8,1300.0,1674.0,1.9,5.1,4.7,290.0,290.0,290.0,1450.0,1450.0,14.5,7.5,2.64,16.05,1233.0,6.0,3.8,20.8,16.9,26.6,17.9,26.4,26.4,25.2,25.0,23.6,20.8,12.0,13.7,,,,,,24.7,997.2,1001.5,998.1,1005.8,450.0,2400.0,,4.2,4.8,{박무}0520-{박무}{강도1}0600-{박무}{강도0}0900-1040.  {안개비}0920-0950.,119,126.9853,37.2723
1984-07-16,25.2,20.9,32.0,1400.0,600.0,,,,,,,,52.0,80.8,1220.0,606.0,0.7,,3.0,,270.0,270.0,,1500.0,14.4,10.6,,,,3.5,3.5,21.6,17.2,27.5,,27.2,26.7,25.7,25.7,24.5,22.2,,,,,,,,25.8,993.8,,,,,,,,2.7,,127,127.9525,36.9705
