dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.8,-3.2,2019-12-31 15:01:00+00:00,6.7,2020-01-01 03:52:00+00:00,0.0,,,8.9,2019-12-31 20:00:00+00:00,2.7,233.4,1440,876,129.1682,37.4534
2020-01-02,3.9,0.5,2020-01-01 17:10:00+00:00,8.9,2020-01-02 05:10:00+00:00,0.0,,,10.2,2020-01-01 16:52:00+00:00,2.5,258.8,1440,876,129.1682,37.4534
2020-01-03,5.8,2.7,2020-01-02 17:55:00+00:00,10.7,2020-01-03 03:40:00+00:00,0.0,,,10.7,2020-01-02 16:11:00+00:00,2.3,272.8,1440,876,129.1682,37.4534
2020-01-04,5.4,2.5,2020-01-03 19:29:00+00:00,10.4,2020-01-04 05:56:00+00:00,0.0,,,8.8,2020-01-03 23:05:00+00:00,2.6,267.2,1440,876,129.1682,37.4534
2020-01-05,4.8,0.8,2020-01-04 22:32:00+00:00,9.6,2020-01-05 04:45:00+00:00,0.0,,,6.6,2020-01-04 19:15:00+00:00,1.7,275.6,1440,876,129.1682,37.4534
2020-01-06,5.9,2.1,2020-01-05 18:49:00+00:00,9.8,2020-01-06 02:48:00+00:00,0.0,,,6.4,2020-01-06 03:37:00+00:00,1.0,267.2,1439,876,129.1682,37.4534
2020-01-07,6.7,4.9,2020-01-06 15:43:00+00:00,7.7,2020-01-07 03:57:00+00:00,34.5,,,5.4,2020-01-07 14:06:00+00:00,0.7,250.3,1440,876,129.1682,37.4534
2020-01-08,7.1,5.6,2020-01-08 10:36:00+00:00,11.4,2020-01-07 19:23:00+00:00,3.0,,,12.8,2020-01-08 01:24:00+00:00,3.3,14.1,1440,876,129.1682,37.4534
2020-01-09,4.3,2.2,2020-01-09 14:13:00+00:00,8.1,2020-01-09 05:06:00+00:00,0.0,,,10.5,2020-01-09 03:25:00+00:00,2.4,278.4,1440,876,129.1682,37.4534
2020-01-10,4.8,0.9,2020-01-09 21:39:00+00:00,9.6,2020-01-10 05:53:00+00:00,0.0,,,8.0,2020-01-09 16:22:00+00:00,1.6,247.5,1439,876,129.1682,37.4534
2020-01-11,4.7,2.1,2020-01-10 22:43:00+00:00,9.1,2020-01-11 04:41:00+00:00,0.0,,,6.6,2020-01-10 22:11:00+00:00,1.7,261.6,1432,876,129.1682,37.4534
2020-01-12,3.5,1.2,2020-01-12 14:16:00+00:00,8.3,2020-01-12 03:59:00+00:00,0.0,,,8.9,2020-01-12 05:29:00+00:00,2.1,303.8,1440,876,129.1682,37.4534
2020-01-13,1.9,-0.6,2020-01-13 14:57:00+00:00,6.3,2020-01-13 05:12:00+00:00,0.0,,,9.5,2020-01-13 05:25:00+00:00,2.4,267.2,1440,876,129.1682,37.4534
2020-01-14,1.7,-1.5,2020-01-13 22:15:00+00:00,6.4,2020-01-14 05:05:00+00:00,0.0,,,7.6,2020-01-14 04:40:00+00:00,2.1,47.8,1440,876,129.1682,37.4534
2020-01-15,2.1,-0.7,2020-01-14 22:55:00+00:00,7.3,2020-01-15 05:07:00+00:00,0.0,,,6.9,2020-01-14 18:32:00+00:00,2.0,191.3,1440,876,129.1682,37.4534
2020-01-16,2.0,-1.8,2020-01-15 20:48:00+00:00,7.0,2020-01-16 04:07:00+00:00,0.0,,,5.4,2020-01-16 00:44:00+00:00,1.4,227.8,1440,876,129.1682,37.4534
2020-01-17,3.5,0.1,2020-01-16 18:31:00+00:00,6.8,2020-01-17 05:55:00+00:00,0.0,,,7.1,2020-01-16 18:01:00+00:00,1.6,230.6,1440,876,129.1682,37.4534
2020-01-18,3.8,2.0,2020-01-17 15:01:00+00:00,7.8,2020-01-18 05:38:00+00:00,7.5,,,6.4,2020-01-18 13:17:00+00:00,0.7,210.9,1440,876,129.1682,37.4534
2020-01-19,4.2,2.0,2020-01-19 13:52:00+00:00,7.2,2020-01-19 05:05:00+00:00,0.0,,,9.5,2020-01-19 04:59:00+00:00,1.7,255.9,1440,876,129.1682,37.4534
2020-01-20,3.4,-1.0,2020-01-19 22:45:00+00:00,8.1,2020-01-20 05:36:00+00:00,0.0,,,8.9,2020-01-19 17:36:00+00:00,1.7,278.4,1440,876,129.1682,37.4534
2020-01-21,2.6,-1.3,2020-01-20 22:20:00+00:00,6.7,2020-01-21 05:17:00+00:00,0.0,,,7.1,2020-01-21 07:07:00+00:00,1.7,109.7,1439,876,129.1682,37.4534
2020-01-22,6.6,1.4,2020-01-21 17:28:00+00:00,10.5,2020-01-22 06:21:00+00:00,0.0,,,8.7,2020-01-21 21:31:00+00:00,0.8,284.1,1440,876,129.1682,37.4534
2020-01-23,7.2,4.2,2020-01-22 18:10:00+00:00,12.0,2020-01-23 03:53:00+00:00,0.0,,,5.1,2020-01-23 04:35:00+00:00,1.2,354.4,1440,876,129.1682,37.4534
2020-01-24,5.0,2.3,2020-01-23 20:07:00+00:00,9.1,2020-01-24 01:11:00+00:00,18.0,,,8.2,2020-01-24 01:06:00+00:00,1.1,315.0,1440,876,129.1682,37.4534
2020-01-25,6.0,3.3,2020-01-24 22:38:00+00:00,10.0,2020-01-25 05:15:00+00:00,0.0,,,6.6,2020-01-25 01:26:00+00:00,0.7,182.8,1440,876,129.1682,37.4534
2020-01-26,5.7,2.9,2020-01-25 22:38:00+00:00,7.1,2020-01-26 07:21:00+00:00,3.5,,,10.2,2020-01-26 07:30:00+00:00,1.9,104.1,1440,876,129.1682,37.4534
2020-01-27,6.8,6.2,2020-01-27 11:14:00+00:00,7.6,2020-01-27 05:13:00+00:00,5.0,,,10.8,2020-01-27 09:00:00+00:00,3.6,39.4,1440,876,129.1682,37.4534
2020-01-28,6.9,5.7,2020-01-28 13:59:00+00:00,8.1,2020-01-28 05:28:00+00:00,6.0,,,12.1,2020-01-27 21:00:00+00:00,3.6,33.8,1439,876,129.1682,37.4534
2020-01-29,5.6,4.5,2020-01-28 18:38:00+00:00,8.0,2020-01-29 05:12:00+00:00,1.5,,,9.8,2020-01-29 05:23:00+00:00,1.7,331.9,1440,876,129.1682,37.4534
2020-01-30,3.2,1.6,2020-01-30 03:30:00+00:00,5.9,2020-01-29 15:52:00+00:00,9.5,,,9.8,2020-01-30 00:21:00+00:00,2.4,14.1,1440,876,129.1682,37.4534
2020-01-31,3.4,-0.2,2020-01-30 21:16:00+00:00,8.0,2020-01-31 05:12:00+00:00,0.0,,,5.6,2020-01-31 05:28:00+00:00,1.5,36.6,1440,876,129.1682,37.4534
2020-02-01,5.3,2.2,2020-01-31 15:05:00+00:00,10.0,2020-02-01 04:09:00+00:00,0.0,,,6.9,2020-02-01 08:19:00+00:00,2.0,281.3,1440,876,129.1682,37.4534
2020-02-02,5.1,1.3,2020-02-01 20:58:00+00:00,9.3,2020-02-02 06:00:00+00:00,0.0,,,6.1,2020-02-02 13:05:00+00:00,1.7,227.8,1440,876,129.1682,37.4534
2020-02-03,3.8,0.8,2020-02-03 14:51:00+00:00,7.8,2020-02-03 06:07:00+00:00,0.0,,,9.9,2020-02-03 02:35:00+00:00,2.2,326.3,1440,876,129.1682,37.4534
2020-02-04,3.1,-1.9,2020-02-03 22:34:00+00:00,8.0,2020-02-04 05:46:00+00:00,0.0,,,9.8,2020-02-04 14:48:00+00:00,1.6,351.6,1363,876,129.1682,37.4534
2020-02-05,-1.2,-4.2,2020-02-05 14:32:00+00:00,4.0,2020-02-04 15:01:00+00:00,0.0,,,9.9,2020-02-05 04:39:00+00:00,2.8,323.4,1440,876,129.1682,37.4534
2020-02-06,-2.5,-5.8,2020-02-05 21:12:00+00:00,4.5,2020-02-06 04:53:00+00:00,3.5,,,7.7,2020-02-06 05:14:00+00:00,1.5,39.4,1440,876,129.1682,37.4534
