dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-14,21.6,15.5,2003-09-13 21:28:00+00:00,27.0,2003-09-14 03:36:00+00:00,0.0,,,4.9,,1.1,300.7,1417,610,126.63,36.58
2003-09-14,21.8,16.1,2003-09-13 21:24:00+00:00,28.5,2003-09-14 05:30:00+00:00,0.0,,,5.3,,0.9,5.1,1429,642,127.4061,36.3105
2003-09-14,19.2,,,,,,,,,,,,143,681,127.8139,38.2414
2003-09-14,20.3,17.4,2003-09-13 21:07:00+00:00,24.5,2003-09-14 05:46:00+00:00,0.0,,,4.4,,0.5,139.5,1416,680,127.8458,38.21
2003-09-14,20.2,16.1,2003-09-13 21:45:00+00:00,27.7,2003-09-14 06:35:00+00:00,0.0,,,4.9,,0.4,247.6,1436,691,126.8878,36.3539
2003-09-14,21.9,18.6,2003-09-13 20:14:00+00:00,26.5,2003-09-14 06:28:00+00:00,0.0,,,6.2,,0.7,233.3,1416,692,126.9178,38.0264
2003-09-14,19.2,14.3,2003-09-14 14:58:00+00:00,25.0,2003-09-14 04:15:00+00:00,0.0,,,6.2,,0.8,327.4,1439,693,127.8909,36.6945
2003-09-14,17.3,,,,,,,,,,,,143,694,126.6094,36.7044
2003-09-14,14.8,12.3,2003-09-13 20:44:00+00:00,17.7,2003-09-14 06:17:00+00:00,0.0,,,7.5,,1.8,289.4,1371,695,127.4167,38.1083
2003-09-14,,,,,,0.0,,,,,,,416,696,129.085,37.3464
2003-09-14,23.0,18.4,2003-09-13 21:07:00+00:00,28.3,2003-09-14 03:17:00+00:00,0.0,,,6.2,,1.0,288.1,1417,698,126.2851,35.0938
2003-09-14,21.7,17.7,2003-09-13 21:18:00+00:00,28.1,2003-09-14 04:45:00+00:00,0.0,,,7.5,,1.2,358.7,1440,699,126.4833,35.01
2003-09-14,22.2,20.6,2003-09-13 20:26:00+00:00,24.3,2003-09-14 05:21:00+00:00,0.0,,,5.6,,2.5,206.4,1334,700,125.9682,36.1251
2003-09-14,18.8,13.4,2003-09-13 20:18:00+00:00,26.5,2003-09-14 04:45:00+00:00,0.0,,,5.0,,1.0,322.9,1430,701,127.6719,36.004
2003-09-14,21.2,15.7,2003-09-13 21:13:00+00:00,27.7,2003-09-14 05:56:00+00:00,0.0,,,4.6,,0.9,271.2,1421,702,126.9943,35.9385
2003-09-14,18.2,13.4,2003-09-13 21:59:00+00:00,25.9,2003-09-14 04:26:00+00:00,0.0,,,6.4,,1.2,227.7,1422,703,127.3783,35.7702
2003-09-14,22.2,18.8,2003-09-13 20:17:00+00:00,26.7,2003-09-14 06:51:00+00:00,0.0,,,3.2,,0.9,242.9,1439,704,126.463,35.6351
2003-09-14,19.8,13.9,2003-09-13 21:03:00+00:00,26.6,2003-09-14 04:41:00+00:00,0.0,,,5.0,,1.2,321.0,1404,706,126.9731,35.3114
2003-09-14,22.6,19.4,2003-09-13 19:31:00+00:00,26.9,2003-09-14 05:18:00+00:00,0.0,,,7.0,,1.0,305.5,1439,707,126.2076,35.0612
2003-09-14,21.3,16.5,2003-09-13 18:30:00+00:00,28.2,2003-09-14 04:48:00+00:00,0.0,,,7.8,,1.3,325.3,1434,708,126.7333,35.1167
2003-09-14,21.5,16.2,2003-09-13 20:06:00+00:00,29.5,2003-09-14 05:10:00+00:00,0.0,,,7.9,,1.1,351.9,1431,709,127.4333,35.1833
2003-09-14,22.1,18.2,2003-09-13 19:19:00+00:00,29.1,2003-09-14 06:06:00+00:00,0.0,,,5.8,,0.6,311.3,1421,710,126.7167,35.0167
2003-09-14,21.2,16.7,2003-09-13 19:54:00+00:00,28.0,2003-09-14 04:30:00+00:00,0.0,,,6.9,,1.6,295.5,1410,711,126.9886,34.8879
