dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-12-05,5.7,1.7,13.7,54.0,1832.0,18.0,,,15.83,19.5,,,48.0,78.1,0.0,2592.0,3.0,13.3,8.2,50.0,50.0,290.0,730.0,731.0,9.6,0.0,,,,9.8,6.9,1.8,1.9,5.1,,,,,,,,,,,,,,,7.0,1020.1,1022.4,1013.9,1027.8,0.0,2347.0,,,,{박무}0750-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0810-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2002-12-05,5.8,1.4,9.7,5.0,2358.0,,,,,,,,60.0,79.3,1334.0,2419.0,2.8,7.4,5.9,20.0,360.0,200.0,1925.0,1944.0,9.7,0.0,,,,9.1,6.1,2.4,-1.0,5.3,,6.1,6.2,5.9,5.8,6.7,8.1,,,,,,,,7.4,1002.4,1021.3,1017.2,1026.4,0.0,2356.0,,,1.2,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1525.,95,127.3042,38.1479
2002-12-05,6.2,1.8,9.5,1239.0,2346.0,,,,,,,,41.0,65.0,1406.0,691.0,0.8,3.1,2.1,360.0,290.0,340.0,1623.0,1608.0,9.7,0.1,,,,8.3,5.1,0.0,-0.1,6.2,,,,,,,,,,,,,,,6.3,1007.5,1021.3,1017.5,1026.0,155.0,2351.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0740.,98,127.0607,37.9019
2002-12-05,5.0,-0.5,8.7,138.0,2215.0,,,,,,,,43.0,70.1,1551.0,1037.0,1.2,4.1,3.1,250.0,230.0,20.0,1253.0,1256.0,9.7,0.0,,,,6.5,2.9,-0.3,-3.0,4.0,,,,,,,,,,,,,,,6.3,1017.7,1021.5,1017.5,1026.0,146.0,2344.0,,,,{박무}0610-{박무}{강도1}0900-{박무}{강도0}1200-1320.,99,126.7665,37.8859
2002-12-05,2.2,-0.8,6.0,433.0,2109.0,6.1,,,14.67,7.6,,,81.0,93.0,200.0,2851.0,3.3,15.5,9.6,270.0,270.0,90.0,101.0,254.0,9.7,0.0,0.07,0.27,1100.0,10.0,7.4,1.2,-1.1,1.0,,,,,,,,,,2.4,2.4,2.4,2400.0,2400.0,6.7,921.0,1021.2,1014.5,1026.9,0.0,2326.0,15.33,,,{비}0920-{비}{강도0}1200-{진눈깨비}1350-{눈}1430-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-  {박무}0820-{시정(미만)}{1km}{안개}0840-{시정(미만)}{0.5km}{안개}0843-{시정(미만)}{0.2km}{안개}0845-{시정(미만)}{0.1km}{안개}0848-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2002-12-05,7.3,4.2,11.9,1331.0,2345.0,,,,,,,,49.0,71.3,1258.0,1210.0,1.4,7.3,4.2,70.0,70.0,50.0,1546.0,1525.0,9.7,0.0,0.76,3.54,1200.0,7.8,5.5,2.3,0.2,5.0,12.1,5.6,5.3,5.3,5.6,6.0,9.6,17.7,17.2,,,,,,7.3,1011.2,1020.6,1016.9,1025.6,0.0,2320.0,,,1.1,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1415.,101,127.7357,37.9026
2002-12-05,2.8,1.7,5.4,0.0,825.0,,,,,,,,42.0,56.6,2319.0,3715.0,4.3,14.1,6.0,290.0,70.0,20.0,12.0,2357.0,9.7,0.5,,,,7.6,4.0,-4.4,0.5,3.4,,,,,,,,,,,,,,,4.4,1003.9,1024.0,1019.5,1027.5,30.0,2222.0,,,,,102,124.6305,37.9661
2002-12-05,7.4,3.9,13.1,0.0,2014.0,17.5,,,15.17,18.0,,,51.0,79.6,0.0,1123.0,1.3,10.4,7.3,270.0,270.0,340.0,610.0,618.0,9.7,0.0,0.08,0.32,1400.0,10.0,6.5,3.8,2.4,6.9,12.9,7.4,7.9,8.8,8.7,9.0,11.1,17.2,16.3,,,,,,8.1,1018.2,1021.4,1013.4,1027.4,0.0,2356.0,,,0.3,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0850-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
2002-12-05,7.2,2.9,12.3,110.0,2207.0,17.0,,,15.17,19.9,,,49.0,77.1,113.0,3197.0,3.7,11.4,7.5,50.0,320.0,20.0,810.0,141.0,9.7,0.0,,,,10.0,7.1,3.1,2.1,6.8,,,,,,,,,,,,,,,7.7,1016.7,1021.3,1013.6,1027.4,2.0,2337.0,,,,{비}0850-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2002-12-05,7.3,4.2,10.5,0.0,2324.0,,,,,,,,42.0,67.9,1458.0,2333.0,2.7,7.6,5.1,250.0,270.0,270.0,1558.0,1605.0,9.7,0.0,0.88,4.74,1200.0,8.1,4.8,1.5,-0.9,6.2,12.5,7.0,7.7,7.2,7.2,7.1,9.2,17.7,16.5,,,,,,7.1,1010.4,1021.0,1017.5,1025.1,152.0,2335.0,,,1.2,{박무}0045-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250.,108,126.9658,37.5714
