dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-09-29,19.1,15.8,2009-09-28 18:12:00+00:00,27.7,2009-09-29 03:25:00+00:00,0.0,,,4.4,,0.6,165.9,1440,680,127.8441,38.2127
2009-09-29,18.9,15.1,2009-09-28 21:55:00+00:00,25.9,2009-09-29 05:08:00+00:00,0.0,,,4.3,,0.4,82.4,1440,681,127.8117,38.2438
2009-09-29,15.7,,,,,,,,,,,,137,682,127.8647,38.2806
2009-09-29,18.2,13.8,2009-09-28 21:38:00+00:00,23.2,2009-09-29 05:55:00+00:00,0.0,,,6.3,,1.0,22.5,1440,691,126.8878,36.3539
2009-09-29,19.6,14.7,2009-09-28 17:47:00+00:00,27.1,2009-09-29 05:35:00+00:00,0.0,,,4.3,,0.5,272.5,1439,692,126.9178,38.0264
2009-09-29,17.2,12.2,2009-09-28 21:31:00+00:00,21.7,2009-09-29 04:28:00+00:00,0.0,,,4.1,,0.5,134.1,1434,693,127.8909,36.6945
2009-09-29,17.1,,,,,,,,,,,,142,694,126.6094,36.7044
2009-09-29,15.2,12.4,2009-09-28 21:48:00+00:00,21.9,2009-09-29 03:31:00+00:00,0.0,,,8.0,,2.1,165.8,1440,695,127.432,38.1162
2009-09-29,18.9,14.9,2009-09-28 19:58:00+00:00,24.4,2009-09-29 03:13:00+00:00,0.0,,,3.8,,0.5,329.1,1440,696,129.085,37.3464
2009-09-29,21.0,,,,,,,,,,,,144,697,125.8483,34.2217
2009-09-29,22.0,18.8,2009-09-28 20:17:00+00:00,26.0,2009-09-29 03:57:00+00:00,0.0,,,5.4,,1.2,24.8,1440,698,126.2851,35.0938
2009-09-29,21.4,17.3,2009-09-28 21:39:00+00:00,26.0,2009-09-29 04:16:00+00:00,0.0,,,3.7,,0.7,106.9,1439,699,126.4833,35.01
2009-09-29,20.6,19.7,2009-09-28 19:20:00+00:00,22.4,2009-09-29 04:49:00+00:00,0.0,,,6.7,,2.9,2.2,1440,700,125.9682,36.1251
2009-09-29,18.2,13.7,2009-09-28 20:21:00+00:00,23.6,2009-09-29 05:27:00+00:00,0.0,,,5.6,,1.1,53.4,1440,701,127.6719,36.004
2009-09-29,19.6,13.9,2009-09-28 19:31:00+00:00,24.6,2009-09-29 06:16:00+00:00,0.0,,,5.7,,1.1,337.5,1440,702,126.9943,35.9385
2009-09-29,19.5,16.1,2009-09-28 19:40:00+00:00,24.9,2009-09-29 04:32:00+00:00,0.0,,,4.8,,1.6,87.1,1440,703,127.3783,35.7702
