dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-18,2.5,,,,,0.0,,,,,,,1008,700,125.9682,36.1251
2000-01-18,-2.6,-8.7,2000-01-17 22:34:00+00:00,5.7,2000-01-18 07:02:00+00:00,0.0,,,7.5,,1.1,291.5,1413,612,127.1,36.4833
2000-01-18,-0.2,-2.1,2000-01-17 18:55:00+00:00,1.8,2000-01-18 06:03:00+00:00,0.0,,,6.8,,2.4,353.6,1414,637,126.2837,36.8679
2000-01-18,-1.1,-4.7,2000-01-17 22:21:00+00:00,1.6,2000-01-18 06:06:00+00:00,1.0,,,9.1,,3.7,0.2,1433,657,126.5,36.3167
2000-01-18,-4.2,-9.8,2000-01-17 22:10:00+00:00,2.7,2000-01-18 06:16:00+00:00,0.0,,,5.5,,0.6,280.1,1428,701,127.67,36.0
2000-01-18,-1.5,-6.5,2000-01-17 21:07:00+00:00,4.2,2000-01-18 07:03:00+00:00,0.0,,,5.7,,0.9,288.6,1429,702,126.9943,35.9385
2000-01-18,-5.0,-11.4,2000-01-17 22:55:00+00:00,2.8,2000-01-18 05:43:00+00:00,0.0,,,6.5,,0.7,330.7,1429,703,127.3783,35.7702
2000-01-18,1.1,-1.6,2000-01-17 22:50:00+00:00,3.4,2000-01-18 06:18:00+00:00,0.0,,,8.6,,3.8,16.0,1415,704,126.463,35.6351
2000-01-18,-0.6,-5.8,2000-01-17 21:51:00+00:00,5.0,2000-01-18 06:03:00+00:00,0.0,,,10.1,,2.1,300.8,1424,706,126.9731,35.3114
2000-01-18,1.9,0.4,2000-01-17 23:22:00+00:00,3.3,2000-01-18 06:59:00+00:00,0.0,,,8.1,,3.1,296.1,1427,707,126.2076,35.0612
2000-01-18,0.2,-4.3,2000-01-17 22:05:00+00:00,4.6,2000-01-18 06:15:00+00:00,0.0,,,9.3,,2.5,340.9,1416,708,126.8,35.13
2000-01-18,-0.3,-6.2,2000-01-17 22:43:00+00:00,4.7,2000-01-18 05:55:00+00:00,0.0,,,10.9,,3.0,294.7,1433,709,127.4333,35.1833
2000-01-18,0.0,-5.5,2000-01-17 22:58:00+00:00,5.0,2000-01-18 04:59:00+00:00,0.0,,,8.8,,1.5,10.8,1418,710,126.7167,35.0167
2000-01-18,0.5,-5.6,2000-01-17 22:48:00+00:00,5.7,2000-01-18 06:31:00+00:00,0.0,,,2.8,,0.6,287.7,1423,711,126.9886,34.8879
2000-01-18,3.2,0.3,2000-01-17 22:22:00+00:00,6.8,2000-01-18 06:38:00+00:00,0.0,,,11.4,,4.5,311.3,1407,712,127.4875,34.9506
2000-01-18,3.4,0.1,2000-01-17 16:45:00+00:00,7.9,2000-01-18 05:32:00+00:00,0.0,,,9.3,,3.5,279.3,1432,713,127.5829,34.976
2000-01-18,4.2,3.4,2000-01-17 19:15:00+00:00,5.7,2000-01-18 07:27:00+00:00,0.0,,,13.1,,5.0,19.6,1412,714,126.0474,34.8845
2000-01-18,3.4,2.3,2000-01-17 17:22:00+00:00,4.8,2000-01-18 05:06:00+00:00,0.0,,,12.9,,6.5,353.3,1422,716,126.0366,34.6069
2000-01-18,2.7,1.6,2000-01-17 21:10:00+00:00,4.8,2000-01-18 04:56:00+00:00,0.0,,,12.9,,5.5,9.8,1415,717,126.1915,34.4
2000-01-18,3.0,1.8,2000-01-17 17:48:00+00:00,5.0,2000-01-18 06:09:00+00:00,0.0,,,15.8,,6.7,8.9,1408,718,126.05,34.2833
2000-01-18,1.4,-1.0,2000-01-17 22:47:00+00:00,3.0,2000-01-18 06:01:00+00:00,0.0,,,10.6,,3.4,312.2,1404,719,126.4,35.82
2000-01-18,3.1,1.8,2000-01-17 23:26:00+00:00,5.2,2000-01-18 05:25:00+00:00,0.0,,,16.0,,7.3,320.2,1422,720,126.5544,34.1678
2000-01-18,4.0,2.6,2000-01-17 23:20:00+00:00,6.1,2000-01-18 07:12:00+00:00,0.0,,,15.5,,8.4,336.5,1433,723,127.3064,34.0236
2000-01-18,-1.9,-6.9,2000-01-17 21:18:00+00:00,3.9,2000-01-18 06:07:00+00:00,0.0,,,8.2,,1.5,343.0,1404,770,126.83,34.93
2000-01-18,1.9,0.6,2000-01-17 16:00:00+00:00,3.8,2000-01-18 05:09:00+00:00,0.0,,,11.4,,5.0,35.5,1418,771,126.12,34.75
2000-01-18,1.9,0.0,2000-01-17 22:34:00+00:00,4.4,2000-01-18 02:33:00+00:00,0.0,,,12.7,,4.5,350.5,1416,772,126.3454,34.4858
2000-01-18,0.3,-3.9,2000-01-17 20:59:00+00:00,6.4,2000-01-18 05:02:00+00:00,0.0,,,8.6,,2.0,334.5,1415,773,126.5718,34.6993
2000-01-18,0.8,-2.4,2000-01-17 22:51:00+00:00,5.0,2000-01-18 04:46:00+00:00,0.0,,,12.3,,1.6,348.8,1427,774,126.5,34.93
2000-01-18,-1.2,-5.8,2000-01-17 22:31:00+00:00,3.7,2000-01-18 04:48:00+00:00,0.0,,,10.1,,2.2,320.2,1428,775,126.6346,35.1785
2000-01-18,1.1,-1.0,2000-01-17 19:37:00+00:00,4.9,2000-01-18 05:22:00+00:00,0.0,,,15.8,,6.3,4.3,1413,776,126.5534,34.4602
2000-01-18,2.0,-0.1,2000-01-17 21:40:00+00:00,6.1,2000-01-18 06:17:00+00:00,0.0,,,13.5,,5.5,1.0,1406,777,126.8883,34.4994
2000-01-18,0.4,-2.8,2000-01-17 17:44:00+00:00,4.9,2000-01-18 06:33:00+00:00,0.0,,,13.3,,3.5,357.4,1426,778,126.88,34.78
2000-01-18,4.1,3.2,2000-01-17 22:04:00+00:00,5.0,2000-01-18 05:15:00+00:00,0.0,,,15.4,,6.1,10.7,1184,779,126.2673,33.4105
2000-01-18,6.1,4.2,2000-01-17 22:14:00+00:00,11.3,2000-01-18 04:21:00+00:00,0.0,,,17.8,,6.7,359.4,1416,780,126.7208,33.28
2000-01-18,4.3,2.9,2000-01-17 23:01:00+00:00,6.8,2000-01-18 05:07:00+00:00,0.0,,,14.9,,7.5,310.7,1438,781,126.8519,33.5226
2000-01-18,-2.2,-3.7,2000-01-17 22:05:00+00:00,0.4,2000-01-18 04:54:00+00:00,0.0,,,15.6,,4.5,295.7,1418,782,126.6194,33.3845
2000-01-18,-0.8,-5.7,2000-01-17 22:14:00+00:00,4.7,2000-01-18 06:04:00+00:00,0.0,,,8.5,,1.5,353.8,1433,783,126.81,35.19
2000-01-18,-0.2,-5.2,2000-01-17 22:02:00+00:00,5.7,2000-01-18 04:50:00+00:00,0.0,,,9.9,,1.9,342.1,1427,784,126.6071,34.8686
2000-01-18,2.6,0.5,2000-01-17 21:56:00+00:00,6.1,2000-01-18 04:09:00+00:00,0.0,,,17.5,,5.4,296.2,1401,785,126.6761,34.4642
2000-01-18,2.9,0.1,2000-01-17 22:30:00+00:00,7.3,2000-01-18 04:38:00+00:00,0.0,,,11.4,,3.3,335.1,1427,786,127.72,34.62
2000-01-18,2.0,-0.3,2000-01-17 22:52:00+00:00,6.1,2000-01-18 04:57:00+00:00,0.0,,,13.6,,6.7,279.8,1413,787,127.3306,34.445
2000-01-18,-4.4,-7.1,2000-01-17 18:32:00+00:00,0.3,2000-01-18 05:20:00+00:00,0.0,,,3.6,,0.4,18.7,1410,788,127.0,35.13
2000-01-18,1.9,-0.5,2000-01-17 21:06:00+00:00,4.7,2000-01-18 03:48:00+00:00,0.0,,,12.5,,5.2,42.7,1424,789,126.3167,34.8833
2000-01-18,2.1,-0.5,2000-01-17 23:02:00+00:00,6.5,2000-01-18 05:57:00+00:00,0.0,,,13.3,,6.1,330.5,1429,790,127.4667,34.4833
2000-01-18,-2.8,-6.8,2000-01-17 22:14:00+00:00,4.3,2000-01-18 05:58:00+00:00,0.0,,,4.4,,0.4,238.5,1430,791,127.5833,35.2667
2000-01-18,3.8,2.4,2000-01-17 22:39:00+00:00,6.8,2000-01-18 04:14:00+00:00,0.0,,,15.3,,5.1,332.6,1440,792,126.7737,33.3506
2000-01-18,5.3,4.1,2000-01-17 21:08:00+00:00,6.7,2000-01-18 03:33:00+00:00,0.0,,,16.3,,7.6,316.4,1420,793,126.25,33.2167
2000-01-18,-0.5,-6.3,2000-01-17 20:33:00+00:00,5.6,2000-01-18 06:26:00+00:00,0.0,,,9.0,,1.5,317.7,1440,794,127.4333,35.1
2000-01-18,0.8,-2.4,2000-01-17 23:04:00+00:00,5.2,2000-01-18 05:33:00+00:00,0.0,,,10.5,,2.5,10.8,1440,795,127.3667,34.9833
2000-01-18,3.4,1.6,2000-01-17 22:54:00+00:00,5.9,2000-01-18 06:15:00+00:00,0.0,,,12.7,,5.9,313.4,1440,796,127.25,34.2333
2000-01-18,4.0,3.3,2000-01-17 16:41:00+00:00,4.7,2000-01-18 13:10:00+00:00,0.0,,,16.3,,9.1,24.9,1431,797,125.3,34.3833
2000-01-18,4.3,3.6,2000-01-17 20:34:00+00:00,4.8,2000-01-18 02:52:00+00:00,0.0,,,19.3,,13.0,353.6,1438,798,125.1833,34.6667
2000-01-18,2.7,1.7,2000-01-17 17:28:00+00:00,4.0,2000-01-18 14:40:00+00:00,0.0,,,10.5,,2.6,297.8,1435,799,126.1333,35.2
2000-01-18,4.8,1.8,2000-01-18 14:04:00+00:00,9.7,2000-01-18 05:05:00+00:00,0.0,,,9.3,,3.8,351.0,1440,800,129.4622,36.6809
2000-01-18,1.5,-3.2,2000-01-18 14:59:00+00:00,6.8,2000-01-18 04:30:00+00:00,0.0,,,7.5,,1.3,278.1,1397,801,129.07,36.7
2000-01-18,1.6,-1.0,2000-01-17 22:44:00+00:00,5.6,2000-01-18 06:21:00+00:00,0.0,,,9.9,,3.6,46.5,1427,802,128.17,36.42
2000-01-18,0.4,-4.8,2000-01-18 14:44:00+00:00,6.4,2000-01-18 04:57:00+00:00,0.0,,,7.6,,1.3,268.5,1410,803,129.07,36.42
2000-01-18,-0.3,-6.5,2000-01-18 14:12:00+00:00,5.2,2000-01-18 04:39:00+00:00,0.0,,,7.4,,1.0,315.4,1420,807,128.7261,36.172
2000-01-18,-3.3,-7.1,2000-01-17 23:11:00+00:00,1.7,2000-01-18 06:01:00+00:00,0.0,,,9.3,,3.1,315.1,1424,834,127.9519,36.4458
2000-01-18,-2.1,-5.0,2000-01-18 14:41:00+00:00,2.8,2000-01-18 05:30:00+00:00,0.0,,,8.7,,2.3,212.0,1440,853,128.6167,36.0
2000-01-18,5.4,2.0,2000-01-17 15:00:00+00:00,10.1,2000-01-18 03:33:00+00:00,0.0,,,9.1,,2.1,356.9,1435,901,129.4424,35.4927
2000-01-18,5.4,2.1,2000-01-18 12:26:00+00:00,9.0,2000-01-18 03:43:00+00:00,0.0,,,10.2,,3.1,3.0,1424,913,127.9854,34.7238
2000-01-18,0.5,-5.8,2000-01-18 14:57:00+00:00,9.3,2000-01-18 05:58:00+00:00,0.0,,,6.3,,0.8,12.8,1437,934,127.9322,35.1986
2000-01-18,4.8,1.2,2000-01-18 14:32:00+00:00,10.5,2000-01-18 03:44:00+00:00,0.0,,,5.2,,0.3,292.4,1430,941,129.0065,35.1926
2000-01-18,1.9,-1.6,2000-01-17 21:23:00+00:00,7.2,2000-01-18 03:29:00+00:00,0.0,,,8.4,,2.0,279.8,1434,945,127.99,35.5345
2000-01-18,-5.7,-8.4,2000-01-17 22:28:00+00:00,-2.9,2000-01-18 05:55:00+00:00,0.0,,,7.3,,1.5,288.4,1187,116,126.967,37.4433
2000-01-18,-1.4,-3.9,2000-01-17 21:14:00+00:00,2.6,2000-01-18 06:19:00+00:00,0.0,,,7.9,,2.9,298.4,1418,144,126.7834,36.0123
2000-01-18,1.3,-2.1,2000-01-18 14:59:00+00:00,6.3,2000-01-18 04:47:00+00:00,0.0,,,19.7,,7.6,274.6,1433,160,129.0,35.1188
2000-01-18,-0.7,-3.4,2000-01-17 20:12:00+00:00,2.7,2000-01-18 07:19:00+00:00,0.0,,,6.5,,1.6,269.0,1423,400,127.0485,37.5094
2000-01-18,-0.8,-3.9,2000-01-17 20:50:00+00:00,3.3,2000-01-18 05:52:00+00:00,0.0,,,5.5,,1.1,268.1,1424,401,127.02,37.48
2000-01-18,-2.2,-5.8,2000-01-17 23:41:00+00:00,2.2,2000-01-18 06:18:00+00:00,0.0,,,6.6,,1.3,243.2,1394,402,127.1484,37.5519
2000-01-18,-0.5,-3.3,2000-01-17 21:17:00+00:00,3.6,2000-01-18 06:34:00+00:00,0.0,,,7.3,,1.6,231.9,1427,403,127.1004,37.5082
2000-01-18,-1.8,-6.0,2000-01-17 22:26:00+00:00,2.5,2000-01-18 05:23:00+00:00,0.0,,,5.5,,1.1,279.3,1425,404,126.85,37.55
2000-01-18,-1.3,-4.9,2000-01-17 22:28:00+00:00,2.5,2000-01-18 06:03:00+00:00,0.0,,,5.2,,0.9,288.2,1426,405,126.8793,37.524
2000-01-18,-2.7,-7.3,2000-01-17 21:52:00+00:00,3.1,2000-01-18 05:15:00+00:00,0.0,,,6.1,,0.8,303.0,1422,406,127.0352,37.6633
2000-01-18,-3.4,-7.9,2000-01-17 23:01:00+00:00,3.6,2000-01-18 05:06:00+00:00,0.0,,,6.1,,1.3,294.7,1419,407,127.0894,37.6194
2000-01-18,-0.7,-3.9,2000-01-17 22:08:00+00:00,3.0,2000-01-18 05:38:00+00:00,0.0,,,8.2,,1.5,218.8,1422,408,127.0501,37.5772
2000-01-18,-1.3,-4.7,2000-01-17 23:36:00+00:00,2.7,2000-01-18 05:34:00+00:00,0.0,,,6.9,,1.5,301.8,1416,409,127.0889,37.5835
