dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-09-23,19.0,13.6,25.0,1201.0,332.0,,,,,,,,73.0,81.3,1313.0,1885.0,2.2,5.3,4.0,160.0,160.0,290.0,1456.0,1500.0,12.1,8.4,,,,5.0,3.5,15.7,9.2,20.6,,,,,,,,,,,,,,,18.1,1016.2,1018.3,1015.4,1021.4,2346.0,23.0,,,,,90,128.5647,38.2509
1992-09-23,18.2,9.6,26.6,1522.0,632.0,,,,,13.5,,,41.0,77.0,1307.0,802.0,0.9,5.2,3.8,200.0,200.0,200.0,1608.0,1610.0,12.1,8.5,,,,5.0,4.4,13.4,7.9,24.0,,22.5,22.3,21.4,21.3,20.6,21.0,,,,,,,,15.6,998.4,1016.7,1013.1,1019.6,2400.0,7.0,,2.6,3.8,{박무}0220-{박무}{강도0}0300-0430.{박무}2230-{박무}{강도0}2400,95,127.3042,38.1479
1992-09-23,12.1,3.6,18.7,1714.0,645.0,,,,,2.4,,,50.0,83.8,1025.0,1640.0,1.9,4.3,3.3,90.0,90.0,250.0,1220.0,1240.0,12.1,6.9,2.18,12.72,930.0,5.5,3.3,9.6,-1.0,14.2,,14.6,14.7,15.1,15.6,16.1,17.0,,,,,,,,12.3,923.4,1020.2,1016.2,1024.8,1805.0,0.0,,2.5,3.3,{박무}1919-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1992-09-23,18.9,11.7,25.7,1502.0,556.0,,,,,4.5,,,50.0,79.8,1500.0,575.0,0.7,3.6,2.3,20.0,360.0,360.0,206.0,200.0,12.1,8.9,2.59,15.88,1100.0,4.5,4.6,14.9,7.3,23.7,21.7,22.2,22.4,22.9,22.6,22.3,22.2,16.5,19.2,,,,,,17.1,1009.7,1018.5,1014.6,1021.4,2400.0,357.0,,3.5,4.4,,101,127.7357,37.9026
1992-09-23,19.4,13.9,24.6,1114.0,315.0,,,,,1.2,,,51.0,77.0,1050.0,1590.0,1.8,7.0,4.8,270.0,270.0,270.0,350.0,130.0,12.1,8.5,2.31,15.01,1000.0,5.0,2.5,15.1,11.6,21.9,22.4,20.9,20.9,21.2,21.3,22.6,22.6,16.0,19.4,,,,,,17.4,1015.9,1019.1,1015.9,1022.1,2400.0,0.0,,2.1,2.7,,105,128.891,37.7515
1992-09-23,18.8,12.9,23.2,1332.0,533.0,,,,,,,,65.0,83.8,1054.0,1470.0,1.7,6.0,4.0,230.0,230.0,230.0,659.0,740.0,12.1,8.1,,,,4.3,1.6,15.9,11.0,19.5,,,,,,,,,,,,,,,18.2,1012.9,1016.6,1013.1,1019.3,2400.0,0.0,,,,{햇무리}1140-1415.,106,129.1243,37.5071
1992-09-23,21.1,15.2,26.2,1405.0,640.0,,,,,,,,53.0,68.5,1038.0,1505.0,1.7,7.4,3.3,50.0,50.0,50.0,850.0,900.0,12.1,7.6,2.32,12.81,1300.0,5.0,1.5,14.9,10.4,24.3,,,,,,,,,,,,,,,17.1,1007.8,1017.9,1014.4,1021.0,2400.0,0.0,,,,,108,126.9658,37.5714
1992-09-23,21.3,16.4,26.2,1407.0,640.0,0.0,0.0,0.0,0.53,9.9,,,54.0,68.3,1400.0,2096.0,2.4,8.0,3.8,70.0,70.0,90.0,1109.0,1130.0,12.1,6.6,2.25,12.47,1255.0,6.0,4.0,15.1,12.9,22.9,21.4,22.2,22.5,22.4,22.2,22.5,22.0,16.1,19.0,,,,,,17.5,1008.5,1016.7,1013.1,1019.7,2400.0,0.0,,1.2,2.0,{비}1745-{비}{강도0}1800-1817.{박무}1910-{박무}{강도0}2100-{박무}{강도1}2400-.,112,126.6244,37.4776
1992-09-23,18.6,9.9,25.9,1340.0,650.0,,,,,,,,52.0,75.5,1310.0,656.0,0.8,5.9,4.0,140.0,140.0,140.0,1259.0,1310.0,12.1,4.5,2.15,11.72,1200.0,6.3,3.5,14.0,7.8,21.1,,,,,,,,,,,,,,,16.4,1000.3,1017.9,1014.5,1021.3,2400.0,0.0,,,,,114,127.9466,37.3375
1992-09-23,20.4,13.1,26.1,1330.0,642.0,0.0,0.0,0.0,0.7,6.0,,,62.0,78.8,1330.0,1329.0,1.5,6.7,3.2,70.0,70.0,50.0,1050.0,1030.0,12.1,5.6,1.91,9.82,1210.0,5.8,3.0,16.4,9.9,20.9,20.6,21.1,20.7,21.2,21.4,21.8,22.1,14.6,18.0,,,,,,18.9,1013.3,1017.8,1014.5,1021.1,2400.0,0.0,,1.1,1.6,{비}1923-2005.,119,126.9853,37.2723
