dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-11-21,,,,,,0.0,,,,,,,0,790,127.4667,34.4833
1999-11-21,4.0,-1.6,1999-11-20 21:45:00+00:00,15.7,1999-11-21 04:44:00+00:00,0.0,,,3.6,,0.2,257.8,0,605,127.7598,36.1631
1999-11-21,7.1,0.2,1999-11-20 21:40:00+00:00,15.0,1999-11-21 06:11:00+00:00,0.0,,,5.2,,1.3,276.7,0,616,126.62,36.88
1999-11-21,10.9,8.0,1999-11-20 20:32:00+00:00,15.4,1999-11-21 03:19:00+00:00,0.0,,,4.5,,0.8,128.9,0,700,125.9821,36.1144
1999-11-21,4.3,-0.3,1999-11-20 18:13:00+00:00,13.4,1999-11-21 05:25:00+00:00,0.0,,,3.0,,0.7,79.6,0,701,127.67,36.0
1999-11-21,8.7,3.8,1999-11-20 22:35:00+00:00,14.8,1999-11-21 05:47:00+00:00,0.0,,,4.1,,0.7,241.1,0,702,126.9943,35.9385
1999-11-21,3.5,-2.6,1999-11-21 14:48:00+00:00,14.5,1999-11-21 04:23:00+00:00,0.0,,,5.6,,0.6,254.5,0,703,127.3783,35.7702
1999-11-21,10.7,7.6,1999-11-20 22:29:00+00:00,14.2,1999-11-21 06:44:00+00:00,0.0,,,3.9,,1.4,208.3,0,704,126.463,35.6351
1999-11-21,7.1,1.8,1999-11-20 21:41:00+00:00,14.9,1999-11-21 05:59:00+00:00,0.0,,,4.3,,1.2,165.5,0,706,126.9731,35.3114
1999-11-21,10.0,5.2,1999-11-20 22:03:00+00:00,15.8,1999-11-21 04:15:00+00:00,0.0,,,3.6,,0.5,351.0,0,707,126.2076,35.0612
1999-11-21,6.6,1.5,1999-11-20 18:57:00+00:00,15.4,1999-11-21 06:38:00+00:00,0.0,,,4.0,,0.4,288.2,0,708,126.8,35.13
1999-11-21,6.0,0.7,1999-11-20 17:25:00+00:00,16.3,1999-11-21 05:48:00+00:00,0.0,,,6.0,,0.6,317.8,0,709,127.4333,35.1833
1999-11-21,7.2,2.2,1999-11-20 18:39:00+00:00,16.2,1999-11-21 06:14:00+00:00,0.0,,,3.7,,0.6,21.4,0,710,126.7167,35.0167
1999-11-21,7.0,2.6,1999-11-20 22:24:00+00:00,15.8,1999-11-21 05:59:00+00:00,0.0,,,1.9,,0.1,281.7,0,711,126.9886,34.8879
1999-11-21,10.9,5.3,1999-11-20 20:19:00+00:00,17.4,1999-11-21 05:25:00+00:00,0.0,,,5.6,,1.3,25.8,0,712,127.4875,34.9506
1999-11-21,9.2,3.2,1999-11-20 21:24:00+00:00,17.4,1999-11-21 06:34:00+00:00,0.0,,,5.1,,1.0,271.0,0,713,127.5829,34.976
1999-11-21,10.7,6.5,1999-11-20 20:23:00+00:00,17.0,1999-11-21 05:05:00+00:00,0.0,,,5.0,,0.9,344.4,0,714,126.0474,34.8845
1999-11-21,11.0,4.9,1999-11-21 11:40:00+00:00,16.8,1999-11-21 03:43:00+00:00,0.0,,,4.8,,0.3,304.6,0,716,126.0366,34.6069
1999-11-21,7.4,1.8,1999-11-20 22:08:00+00:00,16.8,1999-11-21 05:17:00+00:00,0.0,,,5.0,,0.3,180.4,0,717,126.1915,34.4
1999-11-21,10.1,6.5,1999-11-20 19:57:00+00:00,15.6,1999-11-21 04:45:00+00:00,0.0,,,3.7,,1.0,356.6,0,718,126.05,34.2833
1999-11-21,12.5,10.4,1999-11-20 22:33:00+00:00,16.5,1999-11-21 03:08:00+00:00,0.0,,,4.5,,1.3,245.5,0,719,126.4,35.82
1999-11-21,8.1,3.2,1999-11-20 16:09:00+00:00,16.2,1999-11-21 03:02:00+00:00,0.0,,,4.2,,1.0,250.8,0,734,127.2112,35.9728
1999-11-21,8.6,4.3,1999-11-20 22:14:00+00:00,15.9,1999-11-21 06:32:00+00:00,0.0,,,3.3,,0.0,83.9,0,769,126.3729,35.2159
1999-11-21,6.5,0.1,1999-11-20 22:07:00+00:00,18.9,1999-11-21 04:48:00+00:00,0.0,,,4.1,,0.7,357.8,0,770,126.83,34.93
1999-11-21,11.0,7.9,1999-11-20 22:17:00+00:00,15.9,1999-11-21 07:01:00+00:00,0.0,,,4.4,,0.7,33.5,0,771,126.12,34.75
1999-11-21,9.8,5.8,1999-11-20 21:49:00+00:00,16.3,1999-11-21 04:52:00+00:00,0.0,,,4.2,,1.4,31.7,0,772,126.3454,34.4858
1999-11-21,7.8,1.7,1999-11-20 22:43:00+00:00,17.0,1999-11-21 05:20:00+00:00,0.0,,,4.2,,1.2,40.6,0,773,126.5718,34.6993
1999-11-21,6.8,1.2,1999-11-20 21:49:00+00:00,16.4,1999-11-21 05:37:00+00:00,0.0,,,3.4,,0.2,230.0,0,774,126.5,34.93
1999-11-21,6.1,0.1,1999-11-20 22:01:00+00:00,16.4,1999-11-21 05:43:00+00:00,0.0,,,5.0,,0.7,20.0,0,775,126.6346,35.1785
1999-11-21,7.0,0.6,1999-11-20 21:40:00+00:00,16.9,1999-11-21 04:52:00+00:00,0.0,,,6.0,,0.8,0.9,0,776,126.5534,34.4602
1999-11-21,10.0,3.0,1999-11-20 21:45:00+00:00,17.4,1999-11-21 05:47:00+00:00,0.0,,,6.8,,1.5,280.6,0,777,126.8883,34.4994
1999-11-21,6.1,0.6,1999-11-20 22:45:00+00:00,16.3,1999-11-21 06:14:00+00:00,0.0,,,7.3,,1.8,0.7,0,778,126.88,34.78
1999-11-21,11.8,8.1,1999-11-20 20:45:00+00:00,15.9,1999-11-21 04:42:00+00:00,0.0,,,6.8,,2.8,34.3,0,779,126.2673,33.4105
1999-11-21,12.5,9.2,1999-11-20 19:32:00+00:00,17.5,1999-11-21 02:48:00+00:00,0.0,,,6.8,,2.2,339.4,0,780,126.7208,33.28
1999-11-21,11.1,6.8,1999-11-21 14:54:00+00:00,16.6,1999-11-21 02:58:00+00:00,0.0,,,5.1,,2.3,337.4,0,781,126.8519,33.5226
1999-11-21,6.8,2.8,1999-11-20 17:16:00+00:00,11.5,1999-11-21 01:19:00+00:00,0.0,,,5.6,,1.3,335.1,0,782,126.6194,33.3845
1999-11-21,6.9,0.9,1999-11-20 23:20:00+00:00,16.4,1999-11-21 06:08:00+00:00,0.0,,,4.0,,0.6,277.4,0,783,126.81,35.19
1999-11-21,7.1,1.7,1999-11-20 18:51:00+00:00,16.8,1999-11-21 06:25:00+00:00,0.0,,,3.9,,0.6,296.7,0,784,126.6071,34.8686
1999-11-21,9.4,3.4,1999-11-20 21:50:00+00:00,16.5,1999-11-21 04:22:00+00:00,0.0,,,7.2,,1.5,312.6,0,785,126.6761,34.4642
1999-11-21,10.3,6.1,1999-11-20 22:26:00+00:00,16.3,1999-11-21 06:10:00+00:00,0.0,,,5.8,,1.2,347.5,0,786,127.72,34.62
1999-11-21,11.8,8.5,1999-11-20 22:11:00+00:00,15.7,1999-11-21 05:51:00+00:00,0.0,,,8.4,,3.3,254.4,0,787,127.3306,34.445
1999-11-21,5.2,1.5,1999-11-20 19:38:00+00:00,12.0,1999-11-21 04:55:00+00:00,0.0,,,2.8,,0.8,23.2,0,788,127.0,35.13
1999-11-21,5.7,0.9,1999-11-20 21:06:00+00:00,13.2,1999-11-21 06:40:00+00:00,0.0,,,4.2,,0.3,248.4,0,791,127.5833,35.2667
1999-11-21,11.2,7.9,1999-11-20 18:34:00+00:00,16.6,1999-11-21 02:56:00+00:00,0.0,,,5.8,,1.7,353.5,0,792,126.7737,33.3506
1999-11-21,13.7,9.8,1999-11-20 19:06:00+00:00,18.8,1999-11-21 04:50:00+00:00,0.0,,,6.8,,2.9,12.2,0,793,126.25,33.2167
1999-11-21,6.2,1.1,1999-11-20 18:48:00+00:00,16.1,1999-11-21 06:11:00+00:00,0.0,,,8.1,,0.7,278.8,0,794,127.4333,35.1
1999-11-21,7.0,1.2,1999-11-20 20:06:00+00:00,16.6,1999-11-21 05:18:00+00:00,0.0,,,7.3,,0.5,262.4,0,795,127.3667,34.9833
1999-11-21,12.6,10.5,1999-11-20 20:04:00+00:00,14.6,1999-11-21 05:11:00+00:00,0.0,,,7.1,,2.5,316.3,0,796,127.25,34.2333
1999-11-21,12.8,11.4,1999-11-20 19:19:00+00:00,16.4,1999-11-21 06:19:00+00:00,0.0,,,4.2,,1.2,331.9,0,797,125.3,34.3833
1999-11-21,12.8,10.5,1999-11-20 19:35:00+00:00,16.3,1999-11-21 04:17:00+00:00,0.0,,,5.3,,1.0,164.8,0,798,125.1833,34.6667
1999-11-21,11.6,9.3,1999-11-20 20:31:00+00:00,15.3,1999-11-21 05:30:00+00:00,0.0,,,4.3,,1.0,239.0,0,799,126.1333,35.2
1999-11-21,12.9,8.8,1999-11-20 20:43:00+00:00,17.3,1999-11-21 05:39:00+00:00,0.0,,,9.9,,2.9,322.9,0,800,129.4622,36.6809
1999-11-21,4.2,-2.2,1999-11-20 22:00:00+00:00,14.4,1999-11-21 05:24:00+00:00,0.0,,,7.0,,1.1,278.1,0,801,129.07,36.7
1999-11-21,7.3,1.0,1999-11-20 23:20:00+00:00,15.6,1999-11-21 06:05:00+00:00,0.0,,,7.1,,1.4,50.7,0,802,128.17,36.42
1999-11-21,7.7,1.2,1999-11-20 22:40:00+00:00,16.1,1999-11-21 05:36:00+00:00,0.0,,,6.6,,1.4,22.3,0,829,129.3271,35.7176
1999-11-21,4.2,-2.5,1999-11-20 21:57:00+00:00,14.0,1999-11-21 04:50:00+00:00,0.0,,,7.8,,1.1,38.1,0,838,128.3184,36.7659
1999-11-21,5.6,-0.4,1999-11-20 21:55:00+00:00,15.5,1999-11-21 05:05:00+00:00,0.0,,,7.8,,2.1,295.4,0,914,127.696,35.6447
1999-11-21,6.8,0.3,1999-11-20 22:30:00+00:00,16.9,1999-11-21 05:12:00+00:00,0.0,,,4.2,,0.6,209.3,0,917,128.08,35.07
1999-11-21,10.6,7.0,1999-11-20 22:09:00+00:00,14.4,1999-11-21 05:19:00+00:00,0.0,,,4.7,,1.5,343.9,0,931,128.2634,34.6363
1999-11-21,5.9,3.6,1999-11-20 20:00:00+00:00,9.6,1999-11-21 05:10:00+00:00,0.0,,,6.4,,0.9,273.6,0,116,126.967,37.4433
1999-11-21,9.3,6.6,1999-11-20 21:29:00+00:00,13.1,1999-11-21 02:39:00+00:00,0.0,,,5.4,,2.1,291.2,0,144,126.7834,36.0123
1999-11-21,8.5,4.3,1999-11-20 22:42:00+00:00,13.2,1999-11-21 05:52:00+00:00,0.0,,,14.3,,6.4,282.1,0,160,129.0,35.1188
1999-11-21,8.6,4.2,1999-11-21 00:56:00+00:00,14.7,1999-11-21 05:29:00+00:00,0.0,,,5.0,,0.9,292.4,0,400,127.0485,37.5094
1999-11-21,8.7,3.9,1999-11-20 22:00:00+00:00,15.7,1999-11-21 04:57:00+00:00,0.0,,,5.6,,0.5,275.5,0,401,127.02,37.48
