dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-11-30,11.0,6.9,14.0,1058.0,25.0,,,,,,,,42.0,49.5,100.0,3468.0,4.0,18.5,9.7,250.0,250.0,90.0,435.0,430.0,9.7,5.2,,,,4.5,4.6,0.9,-1.3,7.2,14.0,6.6,7.0,7.0,8.1,9.0,12.9,16.8,17.1,,,,,,6.6,1020.3,1020.3,1015.7,1023.2,2400.0,500.0,,,3.6,,90,128.5647,38.2509
1984-11-30,4.0,0.9,6.5,1427.0,20.0,0.4,,,1.67,3.8,,,68.0,73.8,1440.0,5675.0,6.6,18.4,9.0,270.0,270.0,270.0,1040.0,540.0,9.8,7.5,1.84,9.93,1115.0,2.8,3.5,0.0,-1.7,1.5,10.5,-0.1,0.4,2.4,3.1,3.9,7.0,,,4.7,,,0.0,,6.1,927.5,1026.7,1022.4,1031.1,2400.0,100.0,,,1.3,{비}2220-{비}{강도0}2400-,100,128.7587,37.6869
1984-11-30,5.4,1.6,9.3,1400.0,142.0,0.0,0.0,0.0,4.48,0.0,,,59.0,80.3,1319.0,257.0,0.3,4.8,3.0,320.0,320.0,290.0,1942.0,1950.0,9.8,0.0,0.48,2.42,1300.0,10.0,9.5,2.2,-2.0,5.6,14.8,5.4,5.7,6.1,6.7,7.2,11.8,18.0,17.5,,,,,,7.2,1013.6,1022.9,1017.7,1026.7,2400.0,325.0,,,0.3,{비}1347-1356.  {비}1409-{비}{강도0}1500-{비}{강도0}1800-1829.  {박무}1527-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1984-11-30,11.2,7.7,15.6,1203.0,20.0,0.0,,,0.25,0.2,,,44.0,48.8,1200.0,2981.0,3.5,17.6,9.0,250.0,250.0,230.0,147.0,150.0,9.8,6.3,1.79,7.76,1100.0,3.5,3.4,0.8,3.8,8.2,14.6,7.9,8.0,8.2,8.9,9.2,12.7,16.0,17.1,,,,,,6.5,1018.1,1021.4,1017.1,1024.7,2400.0,430.0,,,2.7,{비}2345-{비}{강도0}2400-,105,128.891,37.7515
1984-11-30,8.3,4.6,12.0,1525.0,0.0,0.2,0.2,0.1,1.78,0.4,1410.0,1410.0,58.0,82.3,2307.0,2665.0,3.1,10.2,6.5,230.0,230.0,50.0,1526.0,1530.0,9.8,0.0,0.35,1.8,1000.0,9.8,6.1,5.4,0.7,6.4,14.1,5.8,5.4,5.9,6.2,8.3,11.4,16.9,16.7,,,,,,9.1,1012.6,1023.3,1019.0,1027.1,2130.0,300.0,,,0.9,{비}1155-{비}{강도0}1200-1202.  {비}1235-1330.  {비}1410-1440.  {비}1630-1645.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1984-11-30,9.6,6.0,12.5,1445.0,0.0,0.0,,,1.12,0.0,,,48.0,79.0,2310.0,4062.0,4.7,13.0,8.0,200.0,140.0,140.0,2030.0,1430.0,9.8,1.6,0.79,2.52,945.0,8.8,6.8,6.2,2.7,7.8,15.0,7.5,7.4,7.6,8.1,9.4,12.0,16.6,17.1,,,,,,9.5,1014.3,1022.9,1019.1,1026.8,2400.0,305.0,,,1.4,{비}1205-1312.  -{박무}-{박무}{강도0}0300-0338.  {박무}1714-{박무}{강도0}1800-{박무}{강도0}2100-2236.,112,126.6244,37.4776
1984-11-30,6.9,2.3,12.0,1420.0,0.0,2.0,,,1.25,9.7,,,53.0,76.5,1300.0,1560.0,1.8,,5.5,,230.0,230.0,,2110.0,9.8,3.8,0.83,4.39,1100.0,9.5,6.8,2.8,-1.2,6.0,,5.9,5.7,6.1,6.7,8.2,10.4,,,,,,,,7.5,1004.3,,,,,,,,2.3,{비}2245-{소나기}2337-  {뇌전}{강도1}(W 6)2345-,114,127.9466,37.3375
1984-11-30,5.9,2.9,7.8,1455.0,45.0,,,,,,,,80.0,92.3,547.0,,5.6,8.5,7.3,270.0,270.0,,2325.0,2306.0,,,,,,8.8,,4.7,,,,,,,,,,,,,,,,,8.6,963.4,,,,,,3.22,,1.1,,116,126.9639,37.4442
1984-11-30,7.9,2.6,12.4,1400.0,20.0,0.1,0.1,0.1,1.5,0.3,1820.0,1740.0,55.0,82.5,2340.0,1881.0,2.2,8.2,5.8,200.0,200.0,200.0,1405.0,1410.0,9.8,1.0,0.84,3.96,1000.0,8.8,6.5,5.1,0.6,6.7,14.0,6.4,6.6,6.8,7.2,8.3,11.7,15.1,16.1,,,,,,8.9,1019.0,1023.7,1019.3,1027.6,2200.0,310.0,,,1.1,{비}1710-{비}{강도0}1800-1840.,119,126.9853,37.2723
1984-11-30,6.8,0.3,12.4,1320.0,0.0,,,,,2.2,,,55.0,81.8,1200.0,513.0,0.6,,2.5,,230.0,230.0,,1320.0,9.8,2.0,,,,8.5,8.5,3.7,-0.3,6.5,,6.9,6.7,6.7,7.4,7.7,11.1,,,,,,,,8.1,1016.2,,,,,,,,0.8,{뇌전}{강도0}(SW 5-10)2350-{뇌전}{강도0}(SW 5-10)2400-,127,127.9525,36.9705
