dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-7.6,-14.7,-0.3,1423.0,755.0,,,,,,,,37.0,65.1,1255.0,648.0,0.8,6.9,4.1,230.0,250.0,20.0,1509.0,1511.0,9.7,8.2,,,,,,-13.3,-16.8,-4.9,,,,,,,,,,,,,,,2.3,999.8,1022.2,1020.1,1024.7,1332.0,802.0,,,,,226,127.7342,36.4876
2010-01-02,-2.5,-8.7,2.4,1551.0,122.0,0.4,,,,,,,68.0,80.0,1139.0,1354.0,1.6,8.9,5.3,320.0,320.0,320.0,2220.0,2247.0,9.7,0.3,,,,,,-5.5,-11.8,-2.4,,,,,,,,,,,,,,,4.2,995.5,1017.4,1013.2,1021.1,1309.0,0.0,,,,,226,127.7342,36.4876
2010-01-03,-4.4,-7.5,-0.2,1433.0,733.0,0.0,,,,,,,24.0,55.0,1535.0,2121.0,2.5,8.9,6.0,320.0,320.0,340.0,228.0,234.0,9.8,8.0,,,,,,-12.6,-11.3,-3.0,,,,,,,,,,,,,,,2.4,999.1,1021.2,1019.6,1023.5,2337.0,956.0,,,,,226,127.7342,36.4876
2010-01-04,-3.7,-5.0,-0.9,1637.0,2311.0,7.5,,,,,,,49.0,77.5,131.0,1996.0,2.3,9.7,6.4,290.0,320.0,340.0,1934.0,1648.0,9.8,0.0,,,,,,-7.2,-6.0,-2.0,,,,,,,,,,,,,,,3.6,991.4,1013.3,1007.3,1019.6,1426.0,0.0,,,,,226,127.7342,36.4876
2010-01-05,-7.2,-9.9,-4.4,1337.0,2358.0,0.1,,,,,,,55.0,72.3,1504.0,2885.0,3.3,10.3,5.9,320.0,340.0,320.0,1242.0,1308.0,9.8,5.9,,,,,,-11.4,-5.0,-1.2,,,,,,,,,,,,,,,2.6,999.7,1022.1,1016.8,1024.6,0.0,2319.0,,,,,226,127.7342,36.4876
2010-01-06,-10.2,-16.7,-5.3,1350.0,636.0,0.0,,,,,,,56.0,74.5,1502.0,1442.0,1.7,9.4,6.2,290.0,320.0,320.0,1423.0,1428.0,9.8,7.6,,,,,,-14.0,-7.3,-1.6,,,,,,,,,,,,,,,2.1,1002.8,1025.5,1023.7,1027.0,1409.0,2245.0,,,,,226,127.7342,36.4876
2010-01-07,-8.9,-14.6,-3.2,1327.0,2339.0,0.0,,,,,,,47.0,72.6,1327.0,1153.0,1.3,7.4,5.3,320.0,340.0,340.0,1450.0,1458.0,9.8,6.4,,,,,,-13.1,-8.8,-1.6,,,,,,,,,,,,,,,2.3,1003.9,1026.5,1025.0,1027.8,1424.0,951.0,,,,,226,127.7342,36.4876
2010-01-08,-10.3,-18.4,-0.3,1454.0,741.0,,,,,,,,48.0,75.6,1346.0,580.0,0.7,6.0,3.9,250.0,270.0,200.0,1528.0,1550.0,9.8,8.4,,,,,,-14.0,-9.6,-2.2,,,,,,,,,,,,,,,2.2,1002.9,1025.6,1022.5,1027.8,1453.0,936.0,,,,,226,127.7342,36.4876
2010-01-09,-7.4,-14.3,-1.2,1309.0,527.0,0.0,,,,,,,47.0,81.3,1311.0,368.0,0.4,2.8,1.9,320.0,320.0,340.0,1359.0,1403.0,9.8,1.0,,,,,,-10.1,-8.6,-1.9,,,,,,,,,,,,,,,3.0,1003.8,1026.3,1024.2,1027.5,1345.0,1003.0,,,,,226,127.7342,36.4876
2010-01-10,-6.1,-12.0,1.2,1501.0,651.0,,,,,,,,59.0,81.6,1433.0,418.0,0.5,4.8,3.0,250.0,250.0,290.0,1532.0,1517.0,9.9,2.7,,,,,,-8.8,-7.6,-1.7,,,,,,,,,,,,,,,3.2,1005.1,1027.5,1025.2,1030.3,1449.0,1003.0,,,,,226,127.7342,36.4876
2010-01-11,-4.1,-9.5,-0.4,1221.0,435.0,0.0,,,,,,,53.0,75.5,1226.0,1517.0,1.8,7.7,4.9,340.0,320.0,320.0,2355.0,1340.0,9.9,1.6,,,,,,-7.9,-6.4,-1.5,,,,,,,,,,,,,,,3.4,1001.6,1023.7,1021.8,1026.8,1746.0,532.0,,,,,226,127.7342,36.4876
2010-01-12,-7.5,-11.0,-3.9,0.0,2139.0,0.0,,,,,,,36.0,61.1,1135.0,2623.0,3.0,10.2,6.5,340.0,340.0,340.0,1325.0,1237.0,9.9,6.8,,,,,,-14.1,-8.0,-1.4,,,,,,,,,,,,,,,2.1,998.5,1020.9,1018.6,1024.2,1746.0,1027.0,,,,,226,127.7342,36.4876
2010-01-13,-11.2,-15.4,-6.7,1450.0,441.0,0.0,,,,,,,49.0,64.4,1406.0,2118.0,2.5,10.3,5.7,320.0,320.0,320.0,1429.0,1430.0,9.9,6.9,,,,,,-16.7,-10.0,-2.3,,,,,,,,,,,,,,,1.7,1001.5,1024.3,1019.2,1029.0,4.0,2320.0,,,,,226,127.7342,36.4876
2010-01-14,-11.1,-19.7,-2.7,1412.0,711.0,0.0,,,,,,,46.0,74.0,1235.0,403.0,0.5,2.5,2.1,180.0,180.0,180.0,1107.0,1114.0,9.9,5.1,,,,,,-15.0,-10.6,-2.6,,,,,,,,,,,,,,,2.0,1006.5,1029.3,1027.2,1031.6,1655.0,842.0,,,,,226,127.7342,36.4876
2010-01-15,-5.1,-12.0,2.2,1500.0,57.0,0.0,,,,,,,57.0,76.8,1422.0,1059.0,1.2,6.9,4.6,360.0,360.0,320.0,1532.0,1534.0,10.0,5.3,,,,,,-8.7,-8.2,-1.7,,,,,,,,,,,,,,,3.3,1008.2,1030.6,1028.2,1034.1,431.0,2338.0,,,,,226,127.7342,36.4876
2010-01-16,-8.0,-15.4,0.9,1332.0,814.0,,,,,,,,27.0,63.8,1405.0,730.0,0.8,6.0,4.2,320.0,320.0,320.0,1535.0,1535.0,10.0,8.8,,,,,,-14.6,-11.0,-3.1,,,,,,,,,,,,,,,2.0,1011.5,1034.2,1031.8,1036.0,1450.0,938.0,,,,,226,127.7342,36.4876
