dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.8,-5.3,2016-12-31 22:00:00+00:00,10.4,2017-01-01 05:15:00+00:00,0.0,,,2.5,,0.6,320.6,1440,760,126.9327,35.4274
2017-01-02,3.4,-3.4,2017-01-01 15:04:00+00:00,11.4,2017-01-02 03:07:00+00:00,0.0,,,4.0,,0.7,320.6,1437,760,126.9327,35.4274
2017-01-03,0.9,-4.9,2017-01-03 14:16:00+00:00,8.7,2017-01-03 05:12:00+00:00,0.0,,,3.6,,1.3,25.3,1440,760,126.9327,35.4274
2017-01-04,-0.3,-6.1,2017-01-03 17:59:00+00:00,9.0,2017-01-04 05:32:00+00:00,0.0,,,3.6,,0.9,28.1,1440,760,126.9327,35.4274
2017-01-05,3.8,-4.1,2017-01-04 16:30:00+00:00,8.9,2017-01-05 05:26:00+00:00,0.0,,,3.9,,1.1,165.9,1394,760,126.9327,35.4274
2017-01-06,4.2,-2.2,2017-01-06 14:34:00+00:00,12.0,2017-01-06 05:36:00+00:00,0.0,,,3.2,,1.0,135.0,1439,760,126.9327,35.4274
2017-01-07,2.6,-4.5,2017-01-06 21:13:00+00:00,8.9,2017-01-07 03:10:00+00:00,0.0,,,3.0,,0.6,137.8,1440,760,126.9327,35.4274
2017-01-08,6.7,3.3,2017-01-07 15:11:00+00:00,13.2,2017-01-08 03:39:00+00:00,0.0,,,4.0,,1.2,309.4,1440,760,126.9327,35.4274
2017-01-09,1.8,-4.6,2017-01-09 14:51:00+00:00,6.0,2017-01-09 03:58:00+00:00,1.0,,,5.9,,2.1,326.3,1440,760,126.9327,35.4274
2017-01-10,-0.1,-4.7,2017-01-09 15:17:00+00:00,3.2,2017-01-10 04:19:00+00:00,0.0,,,5.5,,2.4,337.5,1440,760,126.9327,35.4274
2017-01-11,-3.4,-6.7,2017-01-10 21:55:00+00:00,1.7,2017-01-11 05:36:00+00:00,0.0,,,5.7,,2.0,343.1,1440,760,126.9327,35.4274
2017-01-12,-1.2,-6.2,2017-01-11 15:34:00+00:00,4.4,2017-01-12 06:44:00+00:00,0.0,,,5.0,,1.2,343.1,1439,760,126.9327,35.4274
2017-01-13,-4.7,-9.4,2017-01-12 21:46:00+00:00,1.9,2017-01-13 04:52:00+00:00,3.5,,,6.8,,1.5,351.6,1440,760,126.9327,35.4274
