dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.0,-7.1,2012-01-01 12:45:00+00:00,1.5,2012-01-01 03:33:00+00:00,0.0,0.0,,7.4,2012-01-01 03:08:00+00:00,2.1,239.1,1440,321,128.1963,38.1147
2012-01-02,-4.7,-8.1,2012-01-02 13:54:00+00:00,0.2,2012-01-02 06:07:00+00:00,0.0,0.0,,5.4,2012-01-01 20:16:00+00:00,1.5,250.3,1440,321,128.1963,38.1147
2012-01-03,-5.0,-9.4,2012-01-02 22:49:00+00:00,0.5,2012-01-03 05:10:00+00:00,0.0,0.0,,9.2,2012-01-03 14:09:00+00:00,1.9,275.6,1440,321,128.1963,38.1147
2012-01-04,-7.6,-11.4,2012-01-04 14:49:00+00:00,-3.6,2012-01-04 06:43:00+00:00,0.0,0.0,,7.3,2012-01-03 17:23:00+00:00,2.2,284.1,1440,321,128.1963,38.1147
2012-01-05,-9.0,-14.3,2012-01-04 21:32:00+00:00,-1.9,2012-01-05 05:44:00+00:00,0.0,0.0,,8.3,2012-01-05 02:10:00+00:00,2.1,210.9,1440,321,128.1963,38.1147
2012-01-06,-7.6,-13.5,2012-01-05 23:05:00+00:00,1.8,2012-01-06 05:59:00+00:00,0.0,0.0,,5.4,2012-01-06 03:26:00+00:00,0.9,208.1,1440,321,128.1963,38.1147
2012-01-07,-8.2,-15.9,2012-01-06 23:01:00+00:00,2.8,2012-01-07 05:26:00+00:00,0.0,0.0,,4.5,2012-01-07 04:48:00+00:00,0.7,163.1,1440,321,128.1963,38.1147
2012-01-08,-6.1,-13.9,2012-01-07 19:41:00+00:00,0.2,2012-01-08 06:14:00+00:00,0.0,0.0,,6.7,2012-01-08 14:01:00+00:00,1.5,241.9,1439,321,128.1963,38.1147
2012-01-09,-1.7,-6.1,2012-01-09 14:40:00+00:00,3.2,2012-01-09 04:37:00+00:00,0.0,0.0,,9.1,2012-01-09 04:14:00+00:00,2.0,284.1,1440,321,128.1963,38.1147
2012-01-10,-5.3,-10.7,2012-01-09 22:20:00+00:00,1.6,2012-01-10 05:07:00+00:00,0.0,0.0,,7.6,2012-01-10 03:46:00+00:00,1.1,278.4,1439,321,128.1963,38.1147
2012-01-11,-7.6,-12.2,2012-01-10 23:19:00+00:00,-0.9,2012-01-11 06:08:00+00:00,0.0,0.0,,5.7,2012-01-11 07:11:00+00:00,1.2,253.1,1439,321,128.1963,38.1147
2012-01-12,-6.8,-14.6,2012-01-11 22:00:00+00:00,-0.5,2012-01-12 06:02:00+00:00,0.0,0.0,,9.7,2012-01-12 08:25:00+00:00,2.2,250.3,1440,321,128.1963,38.1147
2012-01-13,-2.6,-8.1,2012-01-13 14:52:00+00:00,2.6,2012-01-13 05:50:00+00:00,0.0,0.0,,9.3,2012-01-13 07:33:00+00:00,2.1,278.4,1440,321,128.1963,38.1147
2012-01-14,-5.4,-14.7,2012-01-13 22:51:00+00:00,2.2,2012-01-14 05:27:00+00:00,0.0,0.0,,12.0,2012-01-14 05:36:00+00:00,1.6,286.9,1439,321,128.1963,38.1147
2012-01-15,-5.3,-11.7,2012-01-14 22:46:00+00:00,2.2,2012-01-15 05:14:00+00:00,0.0,0.0,,4.7,2012-01-15 05:02:00+00:00,0.7,191.3,1440,321,128.1963,38.1147
2012-01-16,-4.0,-13.6,2012-01-15 23:12:00+00:00,7.9,2012-01-16 06:07:00+00:00,0.0,0.0,,5.9,2012-01-16 06:43:00+00:00,0.7,75.9,1440,321,128.1963,38.1147
2012-01-17,-1.2,-4.9,2012-01-16 18:15:00+00:00,6.7,2012-01-17 06:19:00+00:00,0.0,0.0,,3.3,2012-01-17 06:07:00+00:00,0.4,171.6,1440,321,128.1963,38.1147
2012-01-18,-1.4,-6.0,2012-01-17 17:53:00+00:00,5.5,2012-01-18 05:53:00+00:00,0.0,0.0,,6.0,2012-01-18 07:53:00+00:00,0.8,73.1,1440,321,128.1963,38.1147
2012-01-19,1.8,-4.9,2012-01-18 18:02:00+00:00,5.6,2012-01-19 04:21:00+00:00,0.0,0.0,,7.3,2012-01-19 06:09:00+00:00,2.1,81.6,1440,321,128.1963,38.1147
2012-01-20,2.5,0.8,2012-01-20 14:38:00+00:00,4.5,2012-01-20 06:04:00+00:00,0.5,0.5,2012-01-19 19:00:00+00:00,8.7,2012-01-20 06:31:00+00:00,2.4,81.6,1440,321,128.1963,38.1147
2012-01-21,1.3,-0.2,2012-01-20 20:53:00+00:00,3.8,2012-01-21 06:50:00+00:00,0.5,0.5,2012-01-21 05:00:00+00:00,4.5,2012-01-20 17:39:00+00:00,0.8,56.3,1440,321,128.1963,38.1147
2012-01-22,-3.4,-9.4,2012-01-22 14:59:00+00:00,0.7,2012-01-22 04:02:00+00:00,0.0,0.0,,8.5,2012-01-22 09:11:00+00:00,2.3,275.6,1440,321,128.1963,38.1147
2012-01-23,-10.1,-14.5,2012-01-22 22:45:00+00:00,-4.8,2012-01-23 06:18:00+00:00,0.0,0.0,,9.3,2012-01-23 03:41:00+00:00,2.3,258.8,1440,321,128.1963,38.1147
2012-01-24,-9.5,-16.4,2012-01-23 23:19:00+00:00,-3.5,2012-01-24 06:07:00+00:00,0.0,0.0,,10.7,2012-01-24 05:37:00+00:00,1.9,241.9,1440,321,128.1963,38.1147
2012-01-25,-8.4,-11.8,2012-01-24 22:41:00+00:00,-3.9,2012-01-25 06:30:00+00:00,0.0,0.0,,9.4,2012-01-25 06:11:00+00:00,2.7,253.1,1440,321,128.1963,38.1147
2012-01-26,-6.3,-13.1,2012-01-25 17:25:00+00:00,0.2,2012-01-26 05:46:00+00:00,0.0,0.0,,11.0,2012-01-26 05:19:00+00:00,2.2,244.7,1440,321,128.1963,38.1147
2012-01-27,-5.1,-11.9,2012-01-26 22:13:00+00:00,1.5,2012-01-27 06:53:00+00:00,0.0,0.0,,7.4,2012-01-27 06:54:00+00:00,1.3,244.7,1439,321,128.1963,38.1147
2012-01-28,-5.6,-14.1,2012-01-27 22:56:00+00:00,3.0,2012-01-28 05:53:00+00:00,0.0,0.0,,5.4,2012-01-28 05:57:00+00:00,0.8,267.2,1440,321,128.1963,38.1147
2012-01-29,-6.3,-13.8,2012-01-28 22:49:00+00:00,2.7,2012-01-29 06:04:00+00:00,0.0,0.0,,6.2,2012-01-29 04:39:00+00:00,1.0,225.0,1440,321,128.1963,38.1147
2012-01-30,-8.1,-16.6,2012-01-29 22:05:00+00:00,0.5,2012-01-30 06:32:00+00:00,0.0,0.0,,9.5,2012-01-30 08:04:00+00:00,1.6,241.9,1440,321,128.1963,38.1147
2012-01-31,-7.3,-15.1,2012-01-30 21:42:00+00:00,-1.3,2012-01-31 04:44:00+00:00,3.5,1.5,2012-01-31 09:00:00+00:00,11.5,2012-01-31 14:45:00+00:00,1.9,278.4,1440,321,128.1963,38.1147
2012-02-01,-11.8,-16.9,2012-01-31 23:36:00+00:00,-6.1,2012-01-31 15:01:00+00:00,0.0,0.0,,9.8,2012-02-01 04:21:00+00:00,2.2,267.2,1440,321,128.1963,38.1147
