dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-03-10,-0.9,-4.3,1.8,1615.0,504.0,,,,,,,,32.0,51.9,2347.0,1878.0,2.2,11.0,6.9,340.0,360.0,360.0,1250.0,1256.0,11.7,10.2,,,,,,-9.9,-6.4,1.6,,,,,,,,,,,,,,,2.9,1021.9,1024.2,1022.5,1025.5,1736.0,819.0,,,,,90,128.5647,38.2509
2016-03-10,-2.1,-7.9,2.6,1544.0,713.0,,,,,,,,17.0,40.9,1503.0,1572.0,1.8,7.9,4.8,290.0,290.0,290.0,1618.0,1740.0,11.7,10.6,,,,,,-15.1,-12.3,2.0,,,,,,,,,,,,,,,2.0,1006.6,1026.2,1023.9,1028.1,1521.0,827.0,,,,,95,127.3042,38.1479
2016-03-10,-0.4,-5.4,6.1,1431.0,638.0,,,,,,,,16.0,34.3,1419.0,2429.0,2.8,11.5,7.5,320.0,320.0,320.0,1436.0,1443.0,11.7,10.8,,,,,,-15.1,-6.3,4.0,,,,,,,,,,,,,,,1.9,1012.0,1025.9,1023.6,1027.6,1743.0,823.0,,,,,98,127.0607,37.9019
2016-03-10,-1.4,-6.9,3.5,1546.0,640.0,,,,,,,,19.0,41.4,1254.0,2072.0,2.4,9.7,6.0,290.0,320.0,290.0,1400.0,1402.0,11.7,11.0,,,,,,-14.0,-6.4,2.9,,,,,,,,,,,,,,,2.1,1023.0,1026.7,1024.6,1028.5,1726.0,958.0,,,,,99,126.7665,37.8859
2016-03-10,-4.1,-6.4,0.9,1534.0,2002.0,,,,,,,,17.0,56.3,1538.0,2421.0,2.8,9.7,6.4,270.0,250.0,270.0,1247.0,1515.0,11.7,9.8,2.9,19.35,1200.0,,,-12.4,-9.5,2.2,,,,,,,,,,,,,,,2.5,929.3,1024.1,1020.2,1026.0,1534.0,749.0,,,,,100,128.7183,37.6771
2016-03-10,0.0,-4.5,4.9,1517.0,722.0,,,,,,,,21.0,41.6,1254.0,1446.0,1.7,8.7,4.6,320.0,340.0,270.0,1356.0,1403.0,11.7,10.6,2.62,17.87,1200.0,2.0,0.4,-12.2,-9.7,3.4,5.6,2.2,2.0,2.1,2.1,2.8,3.9,15.2,11.3,,,,,,2.4,1015.6,1025.5,1023.2,1027.4,1456.0,909.0,,,3.0,,101,127.7357,37.9026
2016-03-10,-0.9,-2.8,1.4,1527.0,638.0,0.0,,,3.53,,,,27.0,40.6,1216.0,2891.0,3.3,10.8,7.0,320.0,290.0,290.0,400.0,2058.0,11.7,8.1,,,,2.5,2.4,-12.9,-3.2,2.8,,,,,,,,,,,,,,,2.3,1009.7,1028.2,1026.2,1029.8,1718.0,900.0,,,,{눈}1620-{소낙눈}1655-{소낙눈}{강도0}1800-1920. {눈}2313-2345.,102,124.6305,37.9661
2016-03-10,-0.1,-2.5,2.7,1247.0,2354.0,,,,,,,,45.0,60.5,1230.0,1566.0,1.8,7.7,4.5,360.0,360.0,250.0,1413.0,1441.0,11.7,8.8,3.06,18.45,1200.0,2.9,2.4,-7.0,-6.7,1.2,5.9,1.5,1.9,3.8,4.1,4.4,5.6,13.1,9.1,6.5,,,1.0,,3.6,1014.0,1024.0,1022.5,1025.4,1450.0,819.0,,,2.4,{햇무리}0950-1030.,104,128.8554,37.8046
2016-03-10,0.3,-2.3,3.7,1300.0,2343.0,0.8,,,,,,,44.0,58.8,1202.0,1565.0,1.8,8.1,4.6,50.0,50.0,290.0,1402.0,1410.0,11.7,9.3,3.02,18.77,1200.0,,,-7.1,-3.7,1.5,7.2,4.0,3.8,4.7,5.3,5.3,6.2,13.8,10.6,,,,,,3.6,1020.9,1024.2,1022.7,1025.6,1450.0,827.0,,,,,105,128.891,37.7515
2016-03-10,1.9,-0.9,4.4,1243.0,2356.0,0.3,,,,,,,53.0,71.0,1252.0,2280.0,2.6,8.9,5.9,360.0,360.0,360.0,1511.0,1514.0,11.7,4.4,,,,,,-3.1,-6.9,3.3,,,,,,,,,,,,,,,4.9,1018.7,1023.7,1022.1,1024.8,1450.0,826.0,,,,,106,129.1243,37.5071
2016-03-10,-1.1,-4.3,3.1,1501.0,711.0,,,,,,,,20.0,37.8,1310.0,2790.0,3.2,11.1,6.5,340.0,340.0,340.0,1327.0,1314.0,11.7,10.9,2.59,18.12,1200.0,1.3,0.3,-14.4,-5.6,3.6,6.9,2.5,3.6,4.6,4.9,5.7,6.4,14.4,11.0,,,,,,2.0,1015.6,1026.6,1024.3,1028.4,1703.0,859.0,,,2.9,,108,126.9658,37.5714
2016-03-10,-0.3,-2.5,2.4,1550.0,655.0,,,,,,,,31.0,48.3,1318.0,4598.0,5.3,13.4,9.1,340.0,340.0,340.0,1510.0,1512.0,11.7,10.9,2.43,16.94,1200.0,3.1,1.5,-10.2,-3.8,4.2,6.5,3.1,3.2,3.3,4.0,5.1,5.9,13.2,9.0,,,,,,2.8,1017.8,1027.0,1024.9,1028.8,1727.0,915.0,,,3.3,,112,126.6249,37.4777
2016-03-10,1.2,-1.5,5.8,1418.0,639.0,,,,,,,,12.0,31.5,1326.0,1577.0,1.8,7.6,4.4,250.0,250.0,230.0,1323.0,1329.0,11.7,10.0,3.04,20.21,1200.0,,,-14.9,-6.3,3.1,,,,,,,,,,,,,,,2.0,1006.3,1025.0,1022.4,1027.0,1706.0,909.0,,,,,114,127.9466,37.3375
2016-03-10,0.6,-2.5,5.5,1433.0,642.0,,,,,,,,18.0,36.5,1301.0,2581.0,3.0,10.6,6.0,360.0,340.0,320.0,1323.0,1329.0,11.7,10.8,2.45,16.58,1200.0,2.3,0.5,-13.3,-3.5,1.6,,,,,,,,,,,,,,,2.2,1022.3,1026.7,1024.5,1028.5,1715.0,903.0,,,3.4,,119,126.9853,37.2723
2016-03-10,1.0,-1.5,5.8,1216.0,705.0,,,,,,,,10.0,35.1,1503.0,1466.0,1.7,8.8,4.8,250.0,270.0,270.0,1455.0,1502.0,11.7,9.8,,,,,,-13.9,-2.6,5.1,,,,,,,,,,,,,,,2.2,994.4,1024.4,1021.5,1026.4,1702.0,915.0,,,,,121,128.4574,37.1813
2016-03-10,0.4,-2.4,5.3,1558.0,640.0,,,,,,,,14.0,33.8,1521.0,2233.0,2.6,9.7,4.8,270.0,270.0,290.0,1303.0,1429.0,11.7,7.4,,,,,,-14.6,-6.5,2.9,,,,,,,,,,,,,,,2.0,1011.2,1025.8,1023.1,1027.7,1654.0,932.0,,,,,127,127.9525,36.9705
2016-03-10,0.1,-3.0,3.1,1424.0,2309.0,,,,,0.2,,,33.0,54.3,1242.0,2871.0,3.3,11.3,6.5,320.0,290.0,340.0,1434.0,1652.0,11.8,10.3,2.27,15.57,1200.0,2.6,0.5,-8.3,-7.4,3.8,,,,,,,,,,,,,,,3.3,1024.2,1027.9,1026.4,1029.3,1702.0,939.0,,,2.9,,129,126.4939,36.7766
2016-03-10,1.3,-2.3,4.8,1251.0,2350.0,2.4,,,,,,,56.0,78.9,1320.0,2877.0,3.3,9.5,5.7,340.0,360.0,290.0,1142.0,1206.0,11.7,3.4,,,,,,-2.3,-7.1,4.3,,,,,,,,,,,,,,,5.3,1017.4,1023.7,1021.9,1025.1,1444.0,2225.0,,,,,130,129.4128,36.9918
2016-03-10,0.1,-2.4,3.9,1428.0,521.0,,,,,0.0,,,18.0,34.8,1330.0,1912.0,2.2,9.4,4.5,320.0,320.0,270.0,1354.0,1446.0,11.8,10.0,2.75,18.56,1200.0,2.3,0.0,-14.1,-4.8,3.8,,,,,,,,,,,,,,,2.1,1018.9,1026.2,1024.1,1027.6,1630.0,909.0,,,2.6,,131,127.4407,36.6392
2016-03-10,0.3,-3.1,5.6,1313.0,558.0,,,,,0.0,,,15.0,44.3,1352.0,1933.0,2.2,11.0,5.7,340.0,320.0,320.0,1323.0,1358.0,11.7,10.1,3.24,21.41,1300.0,2.5,0.3,-11.4,-8.7,3.8,8.1,4.4,4.9,5.6,6.0,7.4,7.9,15.2,11.4,,,,,,2.6,1018.0,1026.7,1024.3,1028.3,1635.0,908.0,,,2.8,,133,127.3721,36.372
2016-03-10,-0.8,-3.6,3.9,1415.0,719.0,,,,,,,,16.0,39.4,1547.0,4003.0,4.6,12.2,8.2,270.0,270.0,270.0,1336.0,1442.0,11.8,10.3,2.75,19.34,1300.0,,,-13.6,-4.9,2.3,,,,,,,,,,,,,,,2.2,994.8,1025.6,1022.7,1027.7,1608.0,2349.0,,,,,135,127.9946,36.2203
