dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.3,-6.8,2016-12-31 23:12:00+00:00,6.9,2017-01-01 05:11:00+00:00,0.0,,,1.8,,0.3,188.4,1440,692,126.9245,38.0404
2017-01-02,2.3,-3.7,2017-01-02 14:46:00+00:00,9.1,2017-01-02 05:43:00+00:00,0.5,,,5.1,,0.8,233.4,1438,692,126.9245,38.0404
2017-01-03,-2.2,-8.0,2017-01-02 22:51:00+00:00,6.7,2017-01-03 05:26:00+00:00,0.0,,,6.4,,0.8,233.4,1440,692,126.9245,38.0404
2017-01-04,-0.3,-5.4,2017-01-03 23:15:00+00:00,9.5,2017-01-04 05:50:00+00:00,0.0,,,4.4,,0.6,309.4,1440,692,126.9245,38.0404
2017-01-05,0.5,-6.2,2017-01-04 20:16:00+00:00,8.6,2017-01-05 05:01:00+00:00,0.0,,,6.0,,0.9,33.8,1439,692,126.9245,38.0404
2017-01-06,1.3,-3.2,2017-01-06 14:57:00+00:00,10.5,2017-01-06 05:11:00+00:00,0.0,,,3.2,,0.5,222.2,1440,692,126.9245,38.0404
2017-01-07,0.3,-5.3,2017-01-06 22:09:00+00:00,10.8,2017-01-07 05:56:00+00:00,0.0,,,5.1,,0.5,50.6,1440,692,126.9245,38.0404
2017-01-08,4.2,-2.5,2017-01-07 22:30:00+00:00,11.1,2017-01-08 05:25:00+00:00,0.0,,,5.5,,0.9,64.7,1438,692,126.9245,38.0404
2017-01-09,1.2,-6.2,2017-01-08 15:00:00+00:00,4.9,2017-01-09 05:15:00+00:00,0.0,,,6.9,,1.5,303.8,1440,692,126.9245,38.0404
2017-01-10,-5.6,-10.1,2017-01-09 15:00:00+00:00,1.9,2017-01-10 04:20:00+00:00,0.0,,,9.2,,1.5,267.2,1440,692,126.9245,38.0404
2017-01-11,-6.1,-14.0,2017-01-10 21:51:00+00:00,1.1,2017-01-11 05:20:00+00:00,0.0,,,8.8,,1.3,278.4,1440,692,126.9245,38.0404
2017-01-12,-5.3,-10.3,2017-01-11 22:38:00+00:00,1.7,2017-01-12 05:19:00+00:00,0.0,,,10.9,,1.8,315.0,1439,692,126.9245,38.0404
2017-01-13,-7.3,-12.6,2017-01-12 19:05:00+00:00,-0.5,2017-01-13 05:26:00+00:00,0.0,,,9.6,,1.7,236.3,1439,692,126.9245,38.0404
2017-01-14,-9.7,-14.4,2017-01-13 20:36:00+00:00,-3.7,2017-01-14 05:17:00+00:00,0.0,,,10.4,,1.7,0.0,1440,692,126.9245,38.0404
2017-01-15,-9.6,-16.6,2017-01-14 22:34:00+00:00,0.5,2017-01-15 06:42:00+00:00,0.0,,,7.4,,0.9,281.3,1440,692,126.9245,38.0404
2017-01-16,-8.0,-15.4,2017-01-15 22:42:00+00:00,3.4,2017-01-16 06:55:00+00:00,0.0,,,3.6,,0.7,225.0,1438,692,126.9245,38.0404
