dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.2,-2.3,2007-12-31 22:33:00+00:00,1.7,2008-01-01 14:44:00+00:00,0.5,,,19.7,,9.5,346.0,1440,771,126.1246,34.7561
2008-01-02,2.8,1.0,2008-01-01 15:38:00+00:00,4.5,2008-01-02 06:13:00+00:00,0.0,,,14.2,,5.5,336.0,1440,771,126.1246,34.7561
2008-01-03,4.8,1.8,2008-01-03 14:45:00+00:00,7.8,2008-01-03 03:44:00+00:00,0.0,,,11.5,,3.3,353.5,1438,771,126.1246,34.7561
2008-01-04,3.1,1.1,2008-01-04 14:20:00+00:00,7.1,2008-01-04 03:47:00+00:00,0.0,,,5.3,,0.9,337.3,1439,771,126.1246,34.7561
2008-01-05,3.9,-0.4,2008-01-04 22:14:00+00:00,7.9,2008-01-05 04:22:00+00:00,0.0,,,6.8,,0.8,346.1,1440,771,126.1246,34.7561
2008-01-06,5.4,1.1,2008-01-05 17:42:00+00:00,11.7,2008-01-06 06:25:00+00:00,0.0,,,3.6,,0.4,358.1,1439,771,126.1246,34.7561
2008-01-07,6.1,3.1,2008-01-06 23:23:00+00:00,10.8,2008-01-07 04:04:00+00:00,0.0,,,6.0,,0.8,351.7,1440,771,126.1246,34.7561
2008-01-08,4.6,1.5,2008-01-07 20:57:00+00:00,8.1,2008-01-08 05:43:00+00:00,0.0,,,6.0,,1.1,356.9,1439,771,126.1246,34.7561
2008-01-09,4.7,1.0,2008-01-08 22:40:00+00:00,10.8,2008-01-09 03:48:00+00:00,0.0,,,7.3,,1.1,342.7,1440,771,126.1246,34.7561
2008-01-10,5.4,1.2,2008-01-09 18:53:00+00:00,8.5,2008-01-10 03:46:00+00:00,0.0,,,7.6,,1.2,356.7,1440,771,126.1246,34.7561
2008-01-11,5.3,3.9,2008-01-11 12:48:00+00:00,7.9,2008-01-10 23:16:00+00:00,20.5,,,9.1,,2.4,355.9,1439,771,126.1246,34.7561
2008-01-12,3.6,1.6,2008-01-12 14:49:00+00:00,4.5,2008-01-12 05:52:00+00:00,8.0,,,11.7,,5.5,359.7,1439,771,126.1246,34.7561
2008-01-13,-0.2,-1.3,2008-01-13 11:21:00+00:00,1.6,2008-01-12 15:01:00+00:00,0.0,,,13.4,,6.0,239.9,1436,771,126.1246,34.7561
2008-01-14,0.5,-1.2,2008-01-13 17:47:00+00:00,2.9,2008-01-14 04:53:00+00:00,0.0,,,10.9,,4.1,359.7,1434,771,126.1246,34.7561
2008-01-15,0.3,-1.4,2008-01-14 20:38:00+00:00,1.9,2008-01-15 04:40:00+00:00,0.0,,,10.0,,4.2,346.9,1426,771,126.1246,34.7561
2008-01-16,-0.8,-2.8,2008-01-16 14:47:00+00:00,0.6,2008-01-15 15:01:00+00:00,0.0,,,14.5,,7.5,338.7,1437,771,126.1246,34.7561
2008-01-17,-3.2,-6.5,2008-01-16 22:39:00+00:00,-1.3,2008-01-17 06:19:00+00:00,0.0,,,11.1,,4.1,337.9,1439,771,126.1246,34.7561
2008-01-18,-0.7,-3.3,2008-01-17 15:21:00+00:00,1.6,2008-01-18 05:02:00+00:00,0.0,,,10.1,,3.8,355.2,1436,771,126.1246,34.7561
2008-01-19,-0.2,-2.1,2008-01-18 20:43:00+00:00,1.5,2008-01-19 11:47:00+00:00,0.0,,,9.5,,3.4,350.5,1438,771,126.1246,34.7561
2008-01-20,0.7,-0.9,2008-01-19 18:02:00+00:00,1.5,2008-01-20 02:25:00+00:00,2.5,,,7.3,,2.7,60.3,1437,771,126.1246,34.7561
2008-01-21,2.5,1.2,2008-01-20 16:16:00+00:00,3.8,2008-01-21 03:20:00+00:00,6.5,,,6.0,,0.6,353.2,1436,771,126.1246,34.7561
