dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-22,25.2,20.9,2007-07-21 20:20:00+00:00,31.5,2007-07-22 06:21:00+00:00,0.0,,,3.8,,0.6,317.8,1439,620,127.9152,37.0865
2007-07-22,23.6,19.6,2007-07-21 19:10:00+00:00,29.5,2007-07-22 06:57:00+00:00,0.0,,,5.8,,1.0,303.4,1439,640,127.86,36.76
2007-07-22,24.7,18.6,2007-07-21 16:01:00+00:00,30.2,2007-07-22 07:30:00+00:00,0.0,,,6.0,,1.2,268.8,1415,650,127.3333,38.2833
2007-07-22,23.9,17.6,2007-07-21 17:17:00+00:00,30.3,2007-07-22 07:33:00+00:00,0.0,,,6.1,,1.4,224.9,1428,651,127.1652,38.264
2007-07-22,22.0,18.9,2007-07-21 22:20:00+00:00,26.0,2007-07-22 05:11:00+00:00,0.0,,,3.9,,1.8,352.6,1414,663,125.7869,36.9286
2007-07-22,24.9,19.4,2007-07-21 20:52:00+00:00,32.1,2007-07-22 05:56:00+00:00,0.0,,,2.0,,0.3,95.7,1440,680,127.8441,38.2127
2007-07-22,24.0,19.3,2007-07-21 20:44:00+00:00,31.3,2007-07-22 06:21:00+00:00,0.0,,,4.1,,0.6,303.0,1327,681,127.8117,38.2438
2007-07-22,21.5,,,,,,,,,,,,132,682,127.8647,38.2806
2007-07-22,24.8,19.8,2007-07-21 20:42:00+00:00,30.9,2007-07-22 05:40:00+00:00,0.0,,,5.7,,0.9,333.2,1440,691,126.8878,36.3539
2007-07-22,23.4,18.2,2007-07-21 16:10:00+00:00,31.0,2007-07-22 06:28:00+00:00,0.0,,,5.1,,0.3,206.3,1440,692,126.9178,38.0264
2007-07-22,22.7,19.0,2007-07-21 19:51:00+00:00,28.4,2007-07-22 06:24:00+00:00,0.0,,,5.0,,0.7,17.3,1439,693,127.8909,36.6945
2007-07-22,20.9,,,,,,,,,,,,143,694,126.6094,36.7044
2007-07-22,19.6,16.2,2007-07-21 18:51:00+00:00,25.7,2007-07-22 06:59:00+00:00,0.0,,,6.1,,2.4,349.1,1440,695,127.432,38.1162
2007-07-22,23.4,20.0,2007-07-21 20:22:00+00:00,29.3,2007-07-22 03:35:00+00:00,0.0,,,3.9,,0.5,337.3,1440,696,129.085,37.3464
2007-07-22,23.6,19.5,2007-07-21 18:27:00+00:00,27.7,2007-07-22 02:19:00+00:00,0.0,,,5.6,,1.7,19.9,1415,698,126.2851,35.0938
2007-07-22,24.4,19.2,2007-07-21 18:37:00+00:00,29.1,2007-07-22 04:44:00+00:00,0.0,,,3.3,,0.8,338.0,1431,699,126.4833,35.01
2007-07-22,22.5,20.6,2007-07-21 17:16:00+00:00,27.0,2007-07-22 04:17:00+00:00,0.0,,,4.3,,1.7,7.7,1437,700,125.9682,36.1251
2007-07-22,22.3,18.5,2007-07-21 17:29:00+00:00,27.8,2007-07-22 07:34:00+00:00,0.0,,,4.8,,0.6,292.5,1440,701,127.6719,36.004
2007-07-22,23.3,19.6,2007-07-21 18:35:00+00:00,28.2,2007-07-22 05:35:00+00:00,0.0,,,5.4,,1.0,233.4,1416,702,126.9943,35.9385
2007-07-22,22.7,19.0,2007-07-21 19:51:00+00:00,27.9,2007-07-22 07:16:00+00:00,0.0,,,6.1,,1.1,261.5,1439,703,127.3783,35.7702
2007-07-22,23.7,19.8,2007-07-21 18:03:00+00:00,27.5,2007-07-22 06:58:00+00:00,0.0,,,4.0,,1.0,155.9,1439,704,126.463,35.6351
