dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.1,-10.0,1998-12-31 22:54:00+00:00,6.8,1999-01-01 05:00:00+00:00,0.0,,,0.2,,0.0,144.2,0,915,128.12,35.42
1999-01-02,1.9,-5.8,1999-01-01 16:27:00+00:00,9.5,1999-01-02 05:46:00+00:00,0.0,,,0.5,,0.0,299.5,0,915,128.12,35.42
1999-01-03,0.8,-6.0,1999-01-02 22:32:00+00:00,12.9,1999-01-03 06:34:00+00:00,0.0,,,0.0,,0.0,293.4,0,915,128.12,35.42
1999-01-04,0.6,-7.1,1999-01-03 22:34:00+00:00,13.3,1999-01-04 06:55:00+00:00,0.0,,,2.8,,0.1,256.5,0,915,128.12,35.42
1999-01-05,0.7,-7.9,1999-01-04 22:30:00+00:00,14.8,1999-01-05 06:42:00+00:00,0.0,,,3.3,,0.3,212.7,0,915,128.12,35.42
1999-01-06,3.6,-3.7,1999-01-05 21:26:00+00:00,10.6,1999-01-06 05:54:00+00:00,0.0,,,9.6,,1.4,305.4,0,915,128.12,35.42
1999-01-07,-1.1,-5.5,1999-01-07 14:55:00+00:00,3.6,1999-01-06 15:01:00+00:00,0.0,,,13.2,,2.8,38.3,0,915,128.12,35.42
1999-01-08,-4.5,-10.5,1999-01-07 22:46:00+00:00,0.3,1999-01-08 04:28:00+00:00,0.0,,,9.5,,2.0,275.8,0,915,128.12,35.42
1999-01-09,-5.4,-12.4,1999-01-08 22:27:00+00:00,1.0,1999-01-09 06:12:00+00:00,0.0,,,13.0,,2.0,8.2,0,915,128.12,35.42
1999-01-10,-3.2,-11.5,1999-01-09 22:51:00+00:00,2.6,1999-01-10 06:31:00+00:00,0.0,,,9.9,,1.7,6.0,0,915,128.12,35.42
1999-01-11,-0.7,-4.3,1999-01-11 14:53:00+00:00,4.7,1999-01-11 06:51:00+00:00,0.0,,,10.5,,2.5,20.8,0,915,128.12,35.42
1999-01-12,-2.6,-8.0,1999-01-11 22:13:00+00:00,4.7,1999-01-12 06:17:00+00:00,0.0,,,9.4,,1.5,6.3,0,915,128.12,35.42
1999-01-13,-2.1,-8.2,1999-01-12 22:33:00+00:00,5.1,1999-01-13 05:40:00+00:00,0.0,,,10.3,,1.5,297.9,0,915,128.12,35.42
1999-01-14,1.3,-6.0,1999-01-13 15:11:00+00:00,7.3,1999-01-14 05:13:00+00:00,0.0,,,7.3,,1.5,350.3,0,915,128.12,35.42
1999-01-15,-0.2,-5.5,1999-01-14 15:00:00+00:00,4.6,1999-01-15 04:57:00+00:00,0.0,,,12.6,,1.9,9.1,0,915,128.12,35.42
1999-01-16,-1.0,-6.8,1999-01-15 18:56:00+00:00,7.9,1999-01-16 06:20:00+00:00,0.0,,,9.7,,1.4,295.2,0,915,128.12,35.42
1999-01-17,-1.1,-10.3,1999-01-16 22:39:00+00:00,9.6,1999-01-17 06:06:00+00:00,0.0,,,6.3,,0.8,195.8,0,915,128.12,35.42
1999-01-18,0.3,-8.7,1999-01-17 23:04:00+00:00,12.2,1999-01-18 06:58:00+00:00,0.0,,,2.8,,0.4,152.8,0,915,128.12,35.42
1999-01-19,3.0,-0.5,1999-01-18 15:08:00+00:00,11.7,1999-01-19 07:12:00+00:00,4.5,,,6.8,,0.9,304.5,0,915,128.12,35.42
1999-01-20,-0.2,-6.3,1999-01-19 15:00:00+00:00,5.2,1999-01-20 06:05:00+00:00,0.0,,,11.8,,1.6,15.9,0,915,128.12,35.42
1999-01-21,-2.3,-9.5,1999-01-20 22:23:00+00:00,7.3,1999-01-21 06:36:00+00:00,0.0,,,6.0,,1.0,258.3,0,915,128.12,35.42
1999-01-22,-0.6,-8.6,1999-01-21 21:45:00+00:00,9.7,1999-01-22 06:29:00+00:00,0.0,,,5.1,,0.8,197.8,0,915,128.12,35.42
1999-01-23,2.2,-4.2,1999-01-22 17:27:00+00:00,7.9,1999-01-23 03:08:00+00:00,29.5,,,6.5,,0.8,40.9,0,915,128.12,35.42
1999-01-24,5.5,0.8,1999-01-24 14:48:00+00:00,12.9,1999-01-24 06:50:00+00:00,0.0,,,4.4,,0.8,59.2,0,915,128.12,35.42
1999-01-25,4.0,-0.2,1999-01-24 20:13:00+00:00,10.4,1999-01-25 04:57:00+00:00,0.0,,,9.3,,1.7,282.9,0,915,128.12,35.42
1999-01-26,1.9,-4.9,1999-01-25 22:34:00+00:00,10.8,1999-01-26 06:10:00+00:00,0.0,,,6.4,,0.8,276.3,0,915,128.12,35.42
1999-01-27,4.2,-4.1,1999-01-26 21:23:00+00:00,12.9,1999-01-27 05:26:00+00:00,0.0,,,8.2,,1.1,300.1,0,915,128.12,35.42
1999-01-28,1.9,-4.3,1999-01-28 14:55:00+00:00,8.9,1999-01-28 06:40:00+00:00,0.0,,,9.4,,1.7,15.9,0,915,128.12,35.42
1999-01-29,-0.8,-5.9,1999-01-28 18:28:00+00:00,3.8,1999-01-29 05:39:00+00:00,0.0,,,11.3,,2.0,10.6,0,915,128.12,35.42
1999-01-30,-2.9,-10.3,1999-01-29 22:38:00+00:00,6.2,1999-01-30 06:06:00+00:00,0.0,,,6.0,,0.9,275.5,0,915,128.12,35.42
1999-01-31,-0.3,-9.2,1999-01-30 22:25:00+00:00,11.2,1999-01-31 06:44:00+00:00,0.0,,,3.9,,0.6,134.2,0,915,128.12,35.42
1999-02-01,3.4,-2.0,1999-01-31 18:25:00+00:00,12.2,1999-02-01 05:41:00+00:00,0.0,,,5.3,,0.9,117.9,0,915,128.12,35.42
1999-02-02,-1.7,-6.0,1999-02-01 22:29:00+00:00,4.3,1999-02-02 01:45:00+00:00,0.0,,,11.3,,1.6,5.3,0,915,128.12,35.42
1999-02-03,-5.4,-9.4,1999-02-03 14:58:00+00:00,-0.2,1999-02-03 05:56:00+00:00,0.0,,,13.6,,2.5,13.1,0,915,128.12,35.42
1999-02-04,-4.7,-13.0,1999-02-03 22:00:00+00:00,2.9,1999-02-04 05:50:00+00:00,0.0,,,10.2,,1.6,304.2,0,915,128.12,35.42
1999-02-05,0.2,-6.0,1999-02-04 22:27:00+00:00,7.3,1999-02-05 06:14:00+00:00,0.0,,,9.5,,1.6,11.9,0,915,128.12,35.42
1999-02-06,0.0,-8.4,1999-02-05 22:23:00+00:00,10.8,1999-02-06 06:43:00+00:00,0.0,,,6.5,,0.8,316.0,0,915,128.12,35.42
1999-02-07,1.5,-7.2,1999-02-06 21:28:00+00:00,12.1,1999-02-07 06:32:00+00:00,0.0,,,8.1,,0.8,13.9,0,915,128.12,35.42
1999-02-08,3.3,-4.9,1999-02-07 22:40:00+00:00,14.6,1999-02-08 06:04:00+00:00,0.0,,,6.2,,0.7,73.2,0,915,128.12,35.42
1999-02-09,3.5,-5.0,1999-02-08 21:25:00+00:00,13.0,1999-02-09 05:44:00+00:00,0.0,,,8.6,,1.2,301.5,0,915,128.12,35.42
1999-02-10,5.0,-1.0,1999-02-09 21:02:00+00:00,10.8,1999-02-10 05:36:00+00:00,0.0,,,5.8,,0.9,317.3,0,915,128.12,35.42
1999-02-11,3.1,-1.5,1999-02-11 14:56:00+00:00,6.9,1999-02-11 06:32:00+00:00,0.0,,,10.9,,2.0,293.3,0,915,128.12,35.42
1999-02-12,-0.9,-4.3,1999-02-12 14:54:00+00:00,1.9,1999-02-12 05:07:00+00:00,0.0,,,14.1,,3.2,42.4,0,915,128.12,35.42
1999-02-13,-3.1,-11.7,1999-02-12 22:26:00+00:00,7.0,1999-02-13 07:18:00+00:00,0.0,,,8.0,,1.0,254.8,0,915,128.12,35.42
1999-02-14,-0.3,-9.7,1999-02-13 22:16:00+00:00,10.4,1999-02-14 06:58:00+00:00,0.0,,,6.4,,0.7,286.5,0,915,128.12,35.42
1999-02-15,2.8,-4.3,1999-02-14 22:26:00+00:00,11.2,1999-02-15 03:46:00+00:00,0.0,,,6.4,,0.8,287.8,0,915,128.12,35.42
1999-02-16,3.5,-5.5,1999-02-15 22:22:00+00:00,15.3,1999-02-16 06:59:00+00:00,0.0,,,7.0,,0.8,239.6,0,915,128.12,35.42
1999-02-17,6.3,-4.0,1999-02-16 22:16:00+00:00,16.0,1999-02-17 04:28:00+00:00,0.0,,,6.0,,0.7,11.6,0,915,128.12,35.42
1999-02-18,7.5,1.5,1999-02-18 14:50:00+00:00,11.8,1999-02-18 05:01:00+00:00,0.0,,,10.0,,1.8,305.3,0,915,128.12,35.42
1999-02-19,1.0,-2.2,1999-02-19 12:48:00+00:00,5.7,1999-02-19 05:34:00+00:00,0.0,,,11.9,,2.6,306.4,0,915,128.12,35.42
1999-02-20,0.3,-3.1,1999-02-20 14:42:00+00:00,4.2,1999-02-20 04:53:00+00:00,0.0,,,15.0,,2.4,5.9,0,915,128.12,35.42
1999-02-21,0.2,-7.4,1999-02-20 22:27:00+00:00,6.0,1999-02-21 05:33:00+00:00,0.0,,,10.0,,1.8,11.7,0,915,128.12,35.42
1999-02-22,0.7,-7.2,1999-02-21 21:55:00+00:00,8.9,1999-02-22 06:01:00+00:00,0.0,,,9.5,,1.5,11.4,0,915,128.12,35.42
1999-02-23,3.7,-6.0,1999-02-22 21:02:00+00:00,11.6,1999-02-23 06:33:00+00:00,0.0,,,7.5,,0.9,50.8,0,915,128.12,35.42
1999-02-24,3.0,0.6,1999-02-23 19:36:00+00:00,7.1,1999-02-24 05:32:00+00:00,19.0,,,6.0,,1.2,31.8,0,915,128.12,35.42
1999-02-25,4.8,-1.7,1999-02-24 21:23:00+00:00,14.8,1999-02-25 06:55:00+00:00,0.0,,,4.6,,0.7,149.1,0,915,128.12,35.42
1999-02-26,4.0,0.1,1999-02-25 16:04:00+00:00,5.8,1999-02-26 05:27:00+00:00,8.0,,,7.0,,1.1,39.8,0,915,128.12,35.42
1999-02-27,2.9,-1.8,1999-02-27 14:47:00+00:00,6.3,1999-02-27 06:00:00+00:00,0.0,,,10.6,,2.8,301.5,0,915,128.12,35.42
1999-02-28,1.6,-6.4,1999-02-27 20:55:00+00:00,10.5,1999-02-28 05:47:00+00:00,0.0,,,6.5,,1.2,284.6,0,915,128.12,35.42
1999-03-01,4.2,-5.1,1999-02-28 21:50:00+00:00,14.0,1999-03-01 06:27:00+00:00,0.0,,,6.5,,1.3,272.1,0,915,128.12,35.42
1999-03-02,7.3,1.1,1999-03-01 21:39:00+00:00,15.5,1999-03-02 06:32:00+00:00,0.0,,,5.5,,1.1,293.8,0,915,128.12,35.42
1999-03-03,7.2,-2.3,1999-03-02 22:01:00+00:00,18.5,1999-03-03 06:01:00+00:00,0.0,,,8.3,,1.1,302.9,0,915,128.12,35.42
1999-03-04,6.5,-2.3,1999-03-03 21:50:00+00:00,17.7,1999-03-04 07:00:00+00:00,11.5,,,6.3,,0.6,194.8,0,915,128.12,35.42
1999-03-05,10.3,4.5,1999-03-05 14:59:00+00:00,16.5,1999-03-05 05:19:00+00:00,0.0,,,14.2,,1.6,31.7,0,915,128.12,35.42
1999-03-06,7.9,1.9,1999-03-05 21:58:00+00:00,15.2,1999-03-06 04:57:00+00:00,0.0,,,5.3,,0.9,195.5,0,915,128.12,35.42
1999-03-07,5.6,-1.0,1999-03-07 14:56:00+00:00,11.5,1999-03-07 07:53:00+00:00,0.5,,,6.8,,1.4,48.7,0,915,128.12,35.42
1999-03-08,5.3,-0.9,1999-03-07 15:01:00+00:00,9.4,1999-03-08 06:40:00+00:00,0.0,,,5.7,,0.8,302.8,0,915,128.12,35.42
1999-03-09,3.1,-1.5,1999-03-08 20:01:00+00:00,10.5,1999-03-09 07:15:00+00:00,0.0,,,4.8,,0.7,145.1,0,915,128.12,35.42
1999-03-10,6.7,0.0,1999-03-09 15:21:00+00:00,14.7,1999-03-10 07:00:00+00:00,0.0,,,4.9,,0.5,49.8,0,915,128.12,35.42
1999-03-11,6.4,-0.2,1999-03-11 14:43:00+00:00,13.9,1999-03-11 05:48:00+00:00,0.0,,,7.5,,1.3,11.8,0,915,128.12,35.42
1999-03-12,4.9,-1.0,1999-03-11 19:28:00+00:00,12.9,1999-03-12 06:58:00+00:00,0.0,,,4.1,,0.6,73.7,0,915,128.12,35.42
1999-03-13,7.2,-2.9,1999-03-12 21:50:00+00:00,19.3,1999-03-13 06:40:00+00:00,0.0,,,4.8,,0.4,75.2,0,915,128.12,35.42
1999-03-14,8.3,0.5,1999-03-13 20:26:00+00:00,16.7,1999-03-14 02:33:00+00:00,15.5,,,9.9,,1.2,47.2,0,915,128.12,35.42
1999-03-15,5.7,1.8,1999-03-15 14:40:00+00:00,9.8,1999-03-15 05:35:00+00:00,26.0,,,11.1,,3.2,70.6,0,915,128.12,35.42
1999-03-16,6.9,-1.8,1999-03-15 21:46:00+00:00,17.4,1999-03-16 06:34:00+00:00,0.0,,,4.7,,0.5,307.1,0,915,128.12,35.42
1999-03-17,9.3,-0.5,1999-03-16 21:43:00+00:00,17.5,1999-03-17 06:43:00+00:00,0.0,,,7.1,,1.1,238.6,0,915,128.12,35.42
1999-03-18,13.7,9.1,1999-03-17 18:51:00+00:00,17.2,1999-03-18 05:24:00+00:00,33.5,,,5.4,,0.4,161.9,0,915,128.12,35.42
1999-03-19,7.0,2.8,1999-03-19 12:10:00+00:00,15.1,1999-03-18 17:09:00+00:00,4.5,,,11.0,,3.5,55.3,0,915,128.12,35.42
1999-03-20,3.7,1.9,1999-03-19 23:18:00+00:00,6.6,1999-03-20 07:07:00+00:00,0.0,,,7.3,,2.2,54.1,0,915,128.12,35.42
1999-03-21,2.7,-1.3,1999-03-21 14:49:00+00:00,8.7,1999-03-21 03:44:00+00:00,0.0,,,10.7,,1.9,271.5,0,915,128.12,35.42
1999-03-22,1.3,-4.7,1999-03-21 21:05:00+00:00,9.7,1999-03-22 07:19:00+00:00,0.0,,,9.2,,1.6,10.9,0,915,128.12,35.42
1999-03-23,3.8,-3.3,1999-03-22 21:18:00+00:00,13.1,1999-03-23 07:24:00+00:00,0.0,,,6.0,,0.9,216.2,0,915,128.12,35.42
1999-03-24,2.4,-2.5,1999-03-23 21:14:00+00:00,5.3,1999-03-24 13:28:00+00:00,13.5,,,5.4,,0.6,44.5,0,915,128.12,35.42
1999-03-25,10.0,5.1,1999-03-24 15:01:00+00:00,16.3,1999-03-25 06:50:00+00:00,0.0,,,3.3,,0.4,62.2,0,915,128.12,35.42
1999-03-26,10.7,7.3,1999-03-26 14:43:00+00:00,12.3,1999-03-26 02:28:00+00:00,11.0,,,7.6,,1.3,31.2,0,915,128.12,35.42
1999-03-27,10.1,5.4,1999-03-27 14:38:00+00:00,16.7,1999-03-27 06:58:00+00:00,0.0,,,7.2,,1.8,38.9,0,915,128.12,35.42
1999-03-28,6.8,0.0,1999-03-27 21:33:00+00:00,13.4,1999-03-28 06:38:00+00:00,0.0,,,12.7,,2.2,9.0,0,915,128.12,35.42
1999-03-29,4.8,-1.1,1999-03-28 20:13:00+00:00,9.8,1999-03-29 06:46:00+00:00,0.0,,,6.1,,1.0,61.4,0,915,128.12,35.42
1999-03-30,6.7,1.1,1999-03-29 21:44:00+00:00,12.3,1999-03-30 05:57:00+00:00,0.0,,,6.6,,0.6,49.2,0,915,128.12,35.42
1999-03-31,8.8,-1.4,1999-03-30 20:53:00+00:00,19.7,1999-03-31 05:55:00+00:00,0.0,,,5.8,,0.9,225.6,0,915,128.12,35.42
1999-04-01,12.7,3.7,1999-03-31 16:58:00+00:00,17.0,1999-04-01 07:19:00+00:00,1.0,,,7.8,,1.6,245.8,0,915,128.12,35.42
1999-04-02,11.7,3.0,1999-04-02 14:37:00+00:00,16.6,1999-04-02 06:26:00+00:00,3.0,,,12.3,,1.8,19.5,0,915,128.12,35.42
1999-04-03,7.4,-1.7,1999-04-02 21:10:00+00:00,16.3,1999-04-03 07:25:00+00:00,0.0,,,5.4,,0.8,41.1,0,915,128.12,35.42
1999-04-04,9.0,-0.3,1999-04-03 21:36:00+00:00,17.8,1999-04-04 05:22:00+00:00,0.0,,,8.3,,1.3,193.9,0,915,128.12,35.42
1999-04-05,11.4,4.5,1999-04-04 21:13:00+00:00,19.3,1999-04-05 05:04:00+00:00,3.0,,,9.1,,1.6,197.6,0,915,128.12,35.42
1999-04-06,7.7,4.4,1999-04-06 13:34:00+00:00,10.3,1999-04-06 04:06:00+00:00,0.5,,,12.0,,2.2,300.1,0,915,128.12,35.42
1999-04-07,8.4,-0.3,1999-04-06 21:48:00+00:00,18.3,1999-04-07 06:46:00+00:00,0.0,,,5.8,,1.1,245.4,0,915,128.12,35.42
1999-04-08,9.9,0.8,1999-04-07 21:12:00+00:00,18.5,1999-04-08 06:22:00+00:00,0.0,,,6.7,,1.3,241.2,0,915,128.12,35.42
1999-04-09,10.3,6.4,1999-04-08 19:24:00+00:00,13.5,1999-04-09 11:23:00+00:00,64.5,,,7.4,,0.6,131.0,0,915,128.12,35.42
1999-04-10,13.4,11.9,1999-04-09 18:50:00+00:00,14.9,1999-04-10 04:07:00+00:00,12.0,,,11.1,,2.1,20.4,0,915,128.12,35.42
1999-04-11,14.6,10.4,1999-04-11 14:33:00+00:00,21.4,1999-04-11 07:39:00+00:00,0.0,,,7.4,,1.6,58.1,0,915,128.12,35.42
1999-04-12,11.1,9.0,1999-04-11 23:07:00+00:00,14.0,1999-04-12 07:06:00+00:00,10.5,,,9.8,,1.1,288.9,0,915,128.12,35.42
1999-04-13,8.4,6.2,1999-04-13 13:20:00+00:00,12.4,1999-04-12 15:05:00+00:00,0.0,,,15.7,,4.5,298.9,0,915,128.12,35.42
1999-04-14,10.1,4.0,1999-04-13 15:00:00+00:00,17.8,1999-04-14 06:36:00+00:00,0.0,,,11.5,,2.9,28.1,0,915,128.12,35.42
