dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-21,24.1,18.2,2005-06-20 19:28:00+00:00,30.5,2005-06-21 06:51:00+00:00,0.0,,,2.1,,0.5,276.7,1422,615,127.1,36.1833
2005-06-21,22.6,18.3,2005-06-20 19:51:00+00:00,28.9,2005-06-21 04:25:00+00:00,0.0,,,5.3,,1.3,278.4,1405,618,126.78,36.42
2005-06-21,24.6,20.4,2005-06-20 19:57:00+00:00,29.8,2005-06-21 06:48:00+00:00,0.0,,,6.7,,2.0,258.8,1430,628,126.8,36.6778
2005-06-21,23.6,18.7,2005-06-20 16:44:00+00:00,29.7,2005-06-21 04:16:00+00:00,0.0,,,4.9,,1.0,310.8,1423,632,126.952,36.5495
2005-06-21,23.7,17.4,2005-06-20 19:14:00+00:00,30.7,2005-06-21 05:15:00+00:00,0.0,,,6.0,,0.7,282.5,1419,640,127.86,36.76
2005-06-21,19.7,17.9,2005-06-20 18:52:00+00:00,21.7,2005-06-21 02:29:00+00:00,0.0,,,11.1,,5.1,207.0,1214,666,126.1667,36.95
2005-06-21,23.4,19.0,2005-06-20 18:35:00+00:00,30.3,2005-06-21 06:31:00+00:00,0.0,,,8.8,,1.1,331.2,1427,680,127.8458,38.21
2005-06-21,,,,,,0.0,,,,,,,913,681,127.8117,38.2438
2005-06-21,18.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-06-21,23.6,18.4,2005-06-20 20:08:00+00:00,30.4,2005-06-21 06:20:00+00:00,0.0,,,6.1,,0.9,204.5,1437,691,126.8878,36.3539
2005-06-21,24.5,21.7,2005-06-20 19:29:00+00:00,29.3,2005-06-21 05:10:00+00:00,0.0,,,6.7,,1.0,265.2,1440,692,126.9178,38.0264
2005-06-21,22.0,15.7,2005-06-20 19:51:00+00:00,29.2,2005-06-21 06:55:00+00:00,0.0,,,3.9,,0.2,342.3,1436,693,127.8909,36.6945
2005-06-21,18.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-21,16.7,14.7,2005-06-20 19:18:00+00:00,20.8,2005-06-21 06:11:00+00:00,0.0,,,12.2,,2.7,232.5,1352,695,127.4167,38.1083
2005-06-21,26.5,21.2,2005-06-20 19:23:00+00:00,33.3,2005-06-21 06:41:00+00:00,0.0,,,7.1,,1.0,174.4,1418,696,129.085,37.3464
2005-06-21,24.8,21.1,2005-06-20 19:49:00+00:00,31.2,2005-06-21 04:56:00+00:00,0.0,,,7.6,,2.0,303.0,1425,698,126.2851,35.0938
2005-06-21,24.4,18.6,2005-06-20 20:23:00+00:00,31.4,2005-06-21 05:32:00+00:00,0.0,,,7.1,,0.8,284.2,1438,699,126.4833,35.01
2005-06-21,21.0,20.1,2005-06-21 01:14:00+00:00,22.4,2005-06-21 07:01:00+00:00,0.0,,,9.3,,4.3,175.0,1413,700,125.9682,36.1251
2005-06-21,23.3,17.4,2005-06-20 19:27:00+00:00,30.7,2005-06-21 04:54:00+00:00,0.0,,,6.8,,1.6,268.0,1427,701,127.6719,36.004
2005-06-21,24.8,20.1,2005-06-20 20:18:00+00:00,30.6,2005-06-21 04:21:00+00:00,0.0,,,5.0,,1.2,295.9,1419,702,126.9943,35.9385
2005-06-21,24.2,17.6,2005-06-20 20:29:00+00:00,32.5,2005-06-21 05:05:00+00:00,0.0,,,7.1,,1.5,257.9,1428,703,127.3783,35.7702
2005-06-21,23.3,21.2,2005-06-20 15:30:00+00:00,26.1,2005-06-21 05:32:00+00:00,0.0,,,6.6,,1.8,180.4,1433,704,126.463,35.6351
2005-06-21,25.4,18.8,2005-06-20 20:19:00+00:00,32.7,2005-06-21 06:07:00+00:00,0.0,,,7.0,,1.5,312.3,1438,706,126.9731,35.3114
2005-06-21,23.7,20.8,2005-06-20 20:04:00+00:00,29.0,2005-06-21 05:14:00+00:00,0.0,,,7.6,,2.2,278.8,1438,707,126.2076,35.0612
