dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-22,-3.4,-7.7,2011-12-22 14:52:00+00:00,2.7,2011-12-21 16:14:00+00:00,0.0,0.0,,11.6,2011-12-22 02:47:00+00:00,3.4,340.3,1440,611,127.2797,36.5665
2011-12-22,-3.0,-6.5,2011-12-22 13:04:00+00:00,3.2,2011-12-21 15:20:00+00:00,0.0,0.0,,9.8,2011-12-21 20:58:00+00:00,2.9,306.6,1440,612,127.1114,36.4609
2011-12-22,-2.9,-6.7,2011-12-22 14:47:00+00:00,2.3,2011-12-21 17:06:00+00:00,0.5,0.5,2011-12-21 16:00:00+00:00,11.3,2011-12-22 03:18:00+00:00,5.5,337.5,1440,634,126.8654,36.8458
2011-12-22,-3.9,-9.2,2011-12-22 13:47:00+00:00,2.7,2011-12-21 15:46:00+00:00,0.0,0.0,,8.8,2011-12-22 06:02:00+00:00,1.7,22.5,1440,641,127.48,36.47
2011-12-22,-4.6,-7.9,2011-12-22 14:51:00+00:00,1.7,2011-12-21 15:01:00+00:00,0.0,0.0,,9.9,2011-12-22 00:37:00+00:00,3.2,326.9,1440,649,126.7507,37.4722
2011-12-22,-3.7,-4.7,2011-12-22 06:43:00+00:00,0.0,2011-12-21 15:01:00+00:00,0.0,0.0,,18.4,2011-12-21 17:48:00+00:00,6.5,352.0,1438,655,124.7291,37.7602
2011-12-22,-1.8,-4.2,2011-12-22 12:09:00+00:00,4.3,2011-12-21 15:26:00+00:00,0.0,0.0,,14.5,2011-12-21 17:57:00+00:00,7.7,337.5,1438,657,126.5038,36.3239
2011-12-22,-2.8,-6.2,2011-12-22 14:55:00+00:00,2.3,2011-12-21 15:01:00+00:00,0.0,0.0,,12.0,2011-12-21 15:19:00+00:00,4.6,275.6,1440,661,128.4027,38.5441
2011-12-22,0.0,-2.9,2011-12-22 13:46:00+00:00,5.7,2011-12-21 15:18:00+00:00,1.0,0.5,2011-12-21 19:00:00+00:00,13.2,2011-12-21 23:40:00+00:00,4.7,5.6,1440,672,126.4883,35.4424
2011-12-22,0.6,-6.2,2011-12-22 14:55:00+00:00,3.9,2011-12-21 19:38:00+00:00,0.0,0.0,,9.4,2011-12-22 01:47:00+00:00,3.3,326.3,1440,673,128.7175,35.2822
2011-12-22,-4.8,-10.5,2011-12-22 14:51:00+00:00,1.3,2011-12-21 15:03:00+00:00,0.0,0.0,,9.5,2011-12-22 03:29:00+00:00,1.9,340.3,1440,675,127.5277,37.7898
2011-12-22,-8.5,-13.4,2011-12-22 14:59:00+00:00,-3.1,2011-12-21 15:01:00+00:00,0.0,0.0,,21.8,2011-12-21 18:57:00+00:00,7.2,275.6,1440,674,128.8214,37.2197
2011-12-22,-6.6,-13.1,2011-12-22 14:55:00+00:00,-0.2,2011-12-21 15:01:00+00:00,0.0,0.0,,9.0,2011-12-21 15:44:00+00:00,1.8,272.8,1440,680,127.8441,38.2127
2011-12-22,-7.3,-13.4,2011-12-22 14:39:00+00:00,-0.1,2011-12-21 15:22:00+00:00,0.0,0.0,,5.3,2011-12-21 19:32:00+00:00,1.3,306.3,1440,681,127.8117,38.2438
2011-12-22,-14.2,-17.6,2011-12-22 14:30:00+00:00,-7.8,2011-12-21 15:10:00+00:00,0.0,0.0,2011-12-21 17:00:00+00:00,13.5,2011-12-21 16:20:00+00:00,5.4,300.0,144,682,127.8647,38.2806
2011-12-22,-1.4,-8.1,2011-12-22 14:54:00+00:00,3.7,2011-12-21 18:47:00+00:00,0.0,0.0,,15.5,2011-12-22 03:02:00+00:00,2.5,295.3,1440,690,127.14,35.34
2011-12-22,-2.7,-8.7,2011-12-22 12:05:00+00:00,3.2,2011-12-21 15:36:00+00:00,0.5,0.5,2011-12-21 17:00:00+00:00,12.2,2011-12-22 02:01:00+00:00,2.1,0.0,1437,691,126.9586,36.3824
2011-12-22,-6.5,-13.3,2011-12-22 14:55:00+00:00,-0.6,2011-12-21 16:49:00+00:00,0.0,0.0,,9.2,2011-12-22 05:07:00+00:00,2.3,272.8,1440,692,126.9178,38.0264
2011-12-22,-3.7,-8.6,2011-12-22 14:39:00+00:00,3.2,2011-12-21 15:01:00+00:00,1.5,1.5,2011-12-21 17:00:00+00:00,12.7,2011-12-22 03:25:00+00:00,2.9,274.7,1440,693,127.4401,36.7232
2011-12-22,-9.0,-11.8,2011-12-22 14:46:00+00:00,-2.6,2011-12-21 15:02:00+00:00,0.0,0.0,,16.4,2011-12-21 19:21:00+00:00,8.0,330.7,1440,694,126.6094,36.7044
2011-12-22,-15.0,-18.7,2011-12-22 14:45:00+00:00,-8.8,2011-12-21 15:01:00+00:00,0.0,0.0,,12.2,2011-12-21 20:55:00+00:00,5.6,326.3,1440,695,127.432,38.1162
2011-12-22,-0.7,-6.1,2011-12-22 14:27:00+00:00,4.2,2011-12-21 15:30:00+00:00,0.0,0.0,,14.2,2011-12-21 18:55:00+00:00,2.8,140.6,1440,696,129.0861,37.3466
2011-12-22,3.8,1.9,2011-12-22 09:28:00+00:00,7.6,2011-12-21 15:01:00+00:00,0.0,0.0,,21.8,2011-12-22 07:53:00+00:00,7.6,332.6,1440,697,125.9183,34.2511
2011-12-22,1.1,-1.9,2011-12-22 13:27:00+00:00,6.2,2011-12-21 16:47:00+00:00,0.0,0.0,,15.8,2011-12-21 21:43:00+00:00,5.1,337.5,1438,698,126.2851,35.0938
2011-12-22,0.4,-3.2,2011-12-22 14:59:00+00:00,5.0,2011-12-21 17:11:00+00:00,0.0,0.0,,19.8,2011-12-22 03:30:00+00:00,5.8,331.9,1439,699,126.4611,34.9838
2011-12-22,0.0,-2.1,2011-12-22 14:23:00+00:00,5.2,2011-12-21 15:14:00+00:00,0.0,0.0,,15.6,2011-12-22 01:25:00+00:00,9.5,336.6,1440,700,125.9682,36.1251
2011-12-22,-3.2,-10.8,2011-12-22 14:53:00+00:00,3.6,2011-12-21 15:21:00+00:00,0.0,0.0,,10.4,2011-12-21 21:10:00+00:00,3.0,289.7,1440,701,127.6719,36.004
2011-12-22,-1.0,-7.8,2011-12-22 14:36:00+00:00,5.9,2011-12-21 15:16:00+00:00,0.0,0.0,,11.4,2011-12-22 01:30:00+00:00,2.9,337.5,1440,702,126.9944,35.9451
2011-12-22,-3.2,-9.9,2011-12-22 15:00:00+00:00,3.0,2011-12-21 15:01:00+00:00,0.5,0.5,2011-12-21 19:00:00+00:00,9.6,2011-12-21 17:05:00+00:00,2.8,244.6,1440,703,127.3783,35.7702
