dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-05-18,13.9,10.1,18.1,2341.0,533.0,,,,,,,,50.0,63.0,2340.0,3108.0,3.6,13.3,9.3,90.0,90.0,110.0,1550.0,1600.0,14.3,11.4,,,,4.3,4.1,6.9,2.9,17.1,12.2,18.1,18.5,17.9,17.3,16.3,13.7,10.5,10.6,,,,,,10.0,1014.7,1014.7,1012.8,1016.5,0.0,845.0,,4.7,5.9,,90,128.5647,38.2509
1987-05-18,10.0,0.8,17.1,1450.0,500.0,,,,,,,,42.0,57.5,1630.0,6430.0,7.4,22.0,12.3,270.0,270.0,250.0,1650.0,1800.0,14.3,12.5,3.35,26.63,1130.0,0.0,0.1,2.0,-0.6,13.4,6.8,12.1,11.6,11.1,11.3,10.3,8.5,,,,,,,,7.2,918.3,1015.5,1012.2,1018.2,1800.0,910.0,,6.2,10.2,,100,128.7587,37.6869
1987-05-18,13.8,4.5,22.7,1708.0,557.0,0.0,0.0,0.0,0.32,0.0,,,28.0,55.0,1800.0,1432.0,1.7,7.1,4.3,230.0,200.0,200.0,1223.0,1250.0,14.3,9.8,3.0,8.82,1300.0,1.5,0.0,3.9,0.0,18.3,12.6,17.2,16.4,16.8,17.0,16.4,14.7,13.5,12.0,,,,,,8.1,1007.5,1016.4,1013.9,1018.6,1826.0,1050.0,,3.2,5.4,{비}1051-1110.  {박무}0432-{박무}{강도0}0600-{박무}{강도0}0900-0948.,101,127.7357,37.9026
1987-05-18,18.4,9.2,25.6,1457.0,330.0,,,,,,,,28.0,44.3,1651.0,3448.0,4.0,16.8,9.7,250.0,250.0,250.0,1640.0,410.0,14.3,11.4,3.11,22.79,1100.0,1.0,0.5,5.5,4.2,22.1,12.7,20.7,20.7,20.0,18.8,17.1,14.5,11.2,10.8,,,,,,9.1,1011.7,1014.9,1012.6,1016.4,1810.0,812.0,,4.2,6.6,,105,128.891,37.7515
1987-05-18,14.7,7.5,22.3,1720.0,550.0,0.0,0.0,0.0,0.67,0.0,,,25.0,59.8,1800.0,2305.0,2.7,13.4,7.3,230.0,230.0,50.0,1553.0,1601.0,14.3,8.1,3.22,21.11,1200.0,3.0,0.6,5.4,4.0,17.7,12.1,17.3,16.9,16.2,16.2,14.9,13.8,11.6,10.2,,,,,,9.1,1006.6,1016.9,1015.1,1018.7,1800.0,1022.0,,5.4,6.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1030-{연무}{강도0}1200-1230.  {비}0830-0855.  {비}0915-0930.,108,126.9658,37.5714
1987-05-18,14.1,8.4,20.7,1621.0,605.0,0.0,0.0,0.0,0.7,0.0,,,30.0,59.0,1510.0,3269.0,3.8,11.2,8.2,160.0,160.0,160.0,1331.0,1330.0,14.2,9.2,3.03,20.95,1200.0,3.3,1.0,5.3,5.2,17.2,12.5,17.5,17.6,16.9,16.6,16.0,13.8,11.6,11.2,,,,,,9.0,1007.6,1016.0,1014.5,1017.7,1732.0,900.0,,4.3,6.8,{비}0753-0824.  {비}0917-0928.,112,126.6244,37.4776
1987-05-18,13.3,4.5,22.6,1622.0,610.0,,,,,,,,38.0,72.3,1630.0,758.0,0.9,6.2,3.3,250.0,250.0,250.0,1649.0,1540.0,14.2,9.7,3.21,21.85,1200.0,1.5,0.8,7.7,2.7,19.0,13.1,16.8,16.4,16.4,15.9,15.8,15.1,11.6,10.0,,,,,,10.6,999.1,1017.0,1014.5,1018.9,1830.0,1112.0,,3.3,5.0,{박무}0330-{박무}{강도0}0600-0740.,114,127.9466,37.3375
1987-05-18,11.9,5.1,19.8,1528.0,417.0,0.0,0.0,0.0,0.1,0.0,,,36.0,54.0,1710.0,,5.7,13.4,10.0,320.0,320.0,,2024.0,2030.0,,,,,,5.0,,2.9,,,,,,,,,,,,,,,,,7.6,959.7,,,,,,,,4.8,,116,126.9639,37.4442
1987-05-18,14.2,6.3,22.1,1704.0,450.0,0.0,0.0,0.0,0.08,0.0,,,26.0,59.3,1730.0,1295.0,1.5,7.4,4.3,160.0,160.0,160.0,1429.0,1430.0,14.2,9.9,2.7,19.65,1200.0,3.0,0.4,4.8,0.4,15.6,11.4,15.5,15.5,15.2,15.4,15.1,13.3,11.2,10.3,,,,,,8.7,1012.3,1016.9,1015.0,1018.4,1810.0,1000.0,,3.5,6.4,{박무}0543-{박무}{강도0}0600-0637.  {비}0940-0945,119,126.9853,37.2723
1987-05-18,14.1,4.8,23.7,1650.0,510.0,,,,,,,,30.0,67.0,1450.0,546.0,0.6,,2.5,,270.0,90.0,,1640.0,14.2,12.0,,,,0.0,0.0,6.9,-0.2,19.3,,17.2,16.6,16.1,16.2,15.4,14.5,,,,,,,,10.1,1009.5,1015.6,,,,,,,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.,127,127.9525,36.9705
