dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.8,-7.5,2014-12-31 21:56:00+00:00,-1.1,2015-01-01 04:32:00+00:00,0.0,0.0,,7.4,2015-01-01 03:18:00+00:00,0.8,287.6,1440,733,126.8917,36.0461
2015-01-02,-5.4,-7.7,2015-01-01 21:17:00+00:00,-0.8,2015-01-02 06:43:00+00:00,0.5,0.5,2015-01-02 03:00:00+00:00,4.7,2015-01-02 06:31:00+00:00,0.5,225.6,1440,733,126.8917,36.0461
2015-01-03,-3.0,-10.1,2015-01-02 21:58:00+00:00,2.8,2015-01-03 06:16:00+00:00,0.0,0.0,,2.6,2015-01-03 04:48:00+00:00,0.4,110.0,1440,733,126.8917,36.0461
2015-01-04,2.4,-1.7,2015-01-03 16:43:00+00:00,9.1,2015-01-04 05:22:00+00:00,0.0,0.0,,4.1,2015-01-04 06:29:00+00:00,0.5,211.5,1440,733,126.8917,36.0461
2015-01-05,3.1,-1.4,2015-01-04 23:05:00+00:00,8.2,2015-01-05 05:44:00+00:00,11.0,5.0,2015-01-05 13:00:00+00:00,3.1,2015-01-05 03:33:00+00:00,0.3,2.8,1440,733,126.8917,36.0461
2015-01-06,0.5,-4.9,2015-01-06 14:39:00+00:00,5.9,2015-01-05 15:39:00+00:00,7.0,4.0,2015-01-05 16:00:00+00:00,6.7,2015-01-06 05:11:00+00:00,1.0,73.3,1440,733,126.8917,36.0461
2015-01-07,-3.7,-8.0,2015-01-06 21:59:00+00:00,2.5,2015-01-07 05:06:00+00:00,0.0,0.0,,5.0,2015-01-07 07:10:00+00:00,0.7,217.1,1440,733,126.8917,36.0461
2015-01-08,-3.4,-8.3,2015-01-07 21:27:00+00:00,2.4,2015-01-08 05:51:00+00:00,0.0,0.0,,6.6,2015-01-08 07:02:00+00:00,0.8,228.4,1440,733,126.8917,36.0461
2015-01-09,-1.2,-5.3,2015-01-08 18:14:00+00:00,3.2,2015-01-09 06:14:00+00:00,0.0,0.0,,2.1,2015-01-09 02:23:00+00:00,0.4,228.4,1440,733,126.8917,36.0461
2015-01-10,-0.4,-4.7,2015-01-09 21:32:00+00:00,5.6,2015-01-10 05:27:00+00:00,0.0,0.0,,6.4,2015-01-10 06:08:00+00:00,0.7,236.9,1439,733,126.8917,36.0461
2015-01-11,0.2,-4.7,2015-01-11 14:58:00+00:00,4.9,2015-01-11 05:04:00+00:00,0.0,0.0,,6.6,2015-01-11 02:52:00+00:00,0.9,346.9,1440,733,126.8917,36.0461
2015-01-12,-2.9,-6.5,2015-01-11 22:20:00+00:00,2.6,2015-01-12 06:31:00+00:00,0.0,0.0,,3.9,2015-01-12 04:39:00+00:00,0.8,307.4,1439,733,126.8917,36.0461
2015-01-13,0.2,-6.0,2015-01-12 22:11:00+00:00,7.1,2015-01-13 06:50:00+00:00,0.0,0.0,,3.3,2015-01-13 02:28:00+00:00,0.4,90.2,1440,733,126.8917,36.0461
2015-01-14,2.7,0.2,2015-01-13 20:17:00+00:00,5.7,2015-01-14 03:56:00+00:00,0.0,0.0,,4.6,2015-01-14 14:24:00+00:00,0.7,321.5,1440,733,126.8917,36.0461
2015-01-15,0.7,-2.1,2015-01-14 20:03:00+00:00,7.2,2015-01-15 06:23:00+00:00,0.0,0.0,,4.9,2015-01-14 15:08:00+00:00,0.5,341.2,1439,733,126.8917,36.0461
2015-01-16,1.3,-2.2,2015-01-15 16:17:00+00:00,3.9,2015-01-16 04:13:00+00:00,1.0,0.5,2015-01-16 02:00:00+00:00,6.8,2015-01-16 12:43:00+00:00,0.6,279.2,1427,733,126.8917,36.0461
2015-01-17,-1.7,-5.5,2015-01-16 22:37:00+00:00,3.2,2015-01-17 05:35:00+00:00,0.0,0.0,,6.8,2015-01-16 17:51:00+00:00,1.0,231.2,1440,733,126.8917,36.0461
