dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-5.2,-12.3,0.8,1529.0,711.0,0.8,,,,,,,58.0,87.4,2000.0,466.0,0.5,5.8,2.1,270.0,290.0,290.0,2013.0,2022.0,9.8,1.8,,,,5.4,5.1,-7.0,-12.7,-0.1,,,,,,,,,,,,,,,3.8,1004.8,1027.0,1025.0,1029.5,1720.0,353.0,,,,,238,127.4818,36.1056
2021-01-02,-3.5,-8.7,0.4,1353.0,2338.0,0.0,,,,,,,32.0,61.8,1109.0,1030.0,1.2,8.0,4.1,270.0,290.0,270.0,1337.0,1406.0,9.8,8.2,,,,3.0,2.5,-10.5,-11.9,0.1,,,,,,,,,,,,,,,2.9,1007.7,1029.9,1026.1,1033.1,3.0,2327.0,,,,,238,127.4818,36.1056
2021-01-03,-5.4,-11.3,0.2,1455.0,754.0,,,,,,,,41.0,69.6,1058.0,525.0,0.6,4.0,2.1,290.0,290.0,340.0,1237.0,1242.0,9.8,4.1,,,,6.9,3.0,-10.5,-11.9,-1.0,,,,,,,,,,,,,,,2.8,1012.8,1035.3,1032.8,1037.1,1.0,812.0,,,,,238,127.4818,36.1056
2021-01-04,-4.3,-11.0,2.9,1526.0,729.0,,,,,,,,41.0,74.6,1420.0,435.0,0.5,2.9,1.8,90.0,140.0,20.0,1153.0,1201.0,9.8,4.6,,,,4.4,3.0,-8.5,-12.7,-1.4,,,,,,,,,,,,,,,3.3,1009.9,1032.2,1029.0,1035.9,1728.0,150.0,,,,,238,127.4818,36.1056
2021-01-05,-2.9,-9.1,1.6,514.0,2400.0,0.2,,,,,,,37.0,62.8,1414.0,1116.0,1.3,6.8,3.7,290.0,290.0,290.0,1534.0,1442.0,9.8,5.1,,,,5.1,4.4,-9.3,-14.1,-0.6,,,,,,,,,,,,,,,3.1,1007.9,1030.0,1027.4,1032.9,515.0,1051.0,,,,,238,127.4818,36.1056
2021-01-06,-6.6,-13.9,-1.3,1358.0,732.0,2.3,,,,,,,44.0,70.1,1602.0,912.0,1.1,11.2,4.5,250.0,270.0,270.0,2355.0,2358.0,9.8,8.6,,,,2.5,2.3,-11.5,-15.6,-2.4,,,,,,,,,,,,,,,2.6,1002.8,1025.2,1018.8,1031.2,2312.0,154.0,,,,,238,127.4818,36.1056
2021-01-07,-11.9,-18.7,-3.5,1.0,2344.0,1.0,,,,,,,30.0,58.1,1612.0,2354.0,2.7,12.9,7.0,290.0,290.0,320.0,131.0,133.0,9.8,8.9,,,,4.6,2.5,-18.9,-10.9,-0.5,,,,,,,,,,,,,,,1.5,1003.9,1026.7,1019.1,1028.7,44.0,1007.0,,,,,238,127.4818,36.1056
2021-01-08,-15.2,-21.1,-8.7,1446.0,747.0,,,,,,,,42.0,67.3,1256.0,675.0,0.8,4.7,2.2,360.0,340.0,340.0,1334.0,1341.0,9.9,8.9,,,,2.5,,-20.3,-15.4,-1.3,,,,,,,,,,,,,,,1.2,1003.5,1026.6,1023.6,1029.3,1509.0,753.0,,,,,238,127.4818,36.1056
2021-01-09,-12.9,-20.4,-5.9,1343.0,718.0,,,,,,,,34.0,66.3,1136.0,809.0,0.9,6.3,3.5,360.0,360.0,290.0,1425.0,1412.0,9.9,8.0,,,,2.5,1.5,-18.4,-16.9,-1.8,,,,,,,,,,,,,,,1.5,1003.7,1026.6,1023.2,1029.0,1339.0,2352.0,,,,,238,127.4818,36.1056
2021-01-10,-9.2,-17.8,-1.6,1458.0,729.0,,,,,,,,34.0,69.8,1405.0,435.0,0.5,4.1,2.1,360.0,340.0,270.0,1502.0,1458.0,9.9,5.1,,,,4.5,3.9,-14.2,-16.9,-1.9,,,,,,,,,,,,,,,2.1,1006.5,1029.2,1026.6,1031.0,1630.0,821.0,,,,,238,127.4818,36.1056
2021-01-11,-6.4,-10.1,-1.6,1516.0,732.0,,,,,,,,59.0,76.0,1408.0,400.0,0.5,4.0,1.7,20.0,340.0,270.0,1601.0,1605.0,9.9,0.0,,,,8.1,5.3,-10.0,-11.5,-1.2,,,,,,,,,,,,,,,2.9,1004.7,1027.1,1023.8,1030.9,2346.0,1020.0,,,,,238,127.4818,36.1056
2021-01-12,-2.8,-8.9,2.7,1317.0,8.0,0.8,,,,,,,44.0,79.0,1355.0,706.0,0.8,7.4,3.8,230.0,250.0,270.0,1332.0,1335.0,9.9,6.4,,,,5.8,5.4,-6.3,-9.1,-0.7,,,,,,,,,,,,,,,3.9,997.5,1019.4,1016.4,1023.8,1639.0,1.0,,,,,238,127.4818,36.1056
2021-01-13,2.8,-6.8,10.2,1500.0,650.0,0.0,,,,,,,43.0,74.8,1447.0,1255.0,1.5,9.4,4.0,270.0,270.0,250.0,1555.0,1418.0,9.9,7.5,,,,1.6,0.8,-1.8,-7.1,-0.2,,,,,,,,,,,,,,,5.5,995.7,1017.1,1014.0,1019.6,1446.0,2315.0,,,,,238,127.4818,36.1056
