dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-25,10.9,,,,,0.0,,,,,,,1039,538,127.103,38.1725
2000-04-25,13.3,,,,,0.0,,,,,,,1142,802,128.17,36.42
2000-04-25,13.7,11.6,2000-04-24 18:37:00+00:00,18.2,2000-04-25 03:51:00+00:00,0.0,,,16.8,,5.4,177.3,1391,700,125.9682,36.1251
2000-04-25,14.0,6.1,2000-04-24 16:27:00+00:00,23.6,2000-04-25 05:44:00+00:00,0.0,,,10.7,,1.3,219.1,1385,701,127.67,36.0
2000-04-25,14.9,9.2,2000-04-24 17:07:00+00:00,23.5,2000-04-25 05:13:00+00:00,0.0,,,10.9,,2.1,218.9,1392,702,126.9943,35.9385
2000-04-25,12.3,3.2,2000-04-24 15:27:00+00:00,21.4,2000-04-25 05:35:00+00:00,0.0,,,11.7,,1.6,266.9,1344,703,127.3783,35.7702
2000-04-25,15.8,12.0,2000-04-24 21:32:00+00:00,20.4,2000-04-25 03:19:00+00:00,0.0,,,14.8,,6.2,182.2,1386,704,126.463,35.6351
2000-04-25,14.6,6.9,2000-04-24 15:04:00+00:00,23.7,2000-04-25 03:44:00+00:00,0.0,,,4.6,,1.5,145.3,1360,706,126.9731,35.3114
2000-04-25,14.5,11.2,2000-04-24 17:50:00+00:00,21.0,2000-04-25 03:19:00+00:00,0.0,,,11.5,,3.6,126.0,1381,707,126.2076,35.0612
2000-04-25,14.4,7.7,2000-04-24 20:09:00+00:00,22.9,2000-04-25 03:24:00+00:00,0.0,,,10.6,,1.9,180.3,1388,708,126.8,35.13
2000-04-25,13.2,6.1,2000-04-24 15:59:00+00:00,23.5,2000-04-25 03:34:00+00:00,0.0,,,11.5,,2.1,177.9,1368,709,127.4333,35.1833
2000-04-25,14.3,9.3,2000-04-24 18:12:00+00:00,22.1,2000-04-25 03:43:00+00:00,0.0,,,8.0,,1.5,177.8,1383,710,126.7167,35.0167
2000-04-25,13.6,6.8,2000-04-24 15:28:00+00:00,20.8,2000-04-25 02:04:00+00:00,0.5,,,7.3,,1.1,120.3,1380,711,126.9886,34.8879
2000-04-25,15.0,10.9,2000-04-24 19:31:00+00:00,20.5,2000-04-25 02:33:00+00:00,0.5,,,11.4,,1.7,160.3,1360,712,127.4875,34.9506
2000-04-25,15.0,9.2,2000-04-24 20:04:00+00:00,21.7,2000-04-25 03:20:00+00:00,0.5,,,9.1,,1.1,154.4,1386,713,127.5829,34.976
2000-04-25,16.0,13.4,2000-04-24 15:05:00+00:00,21.5,2000-04-25 02:34:00+00:00,0.0,,,12.7,,4.7,152.7,1363,714,126.0474,34.8845
2000-04-25,14.9,10.0,2000-04-24 21:22:00+00:00,21.8,2000-04-25 01:54:00+00:00,0.0,,,9.0,,1.6,126.9,1385,716,126.0366,34.6069
2000-04-25,14.6,9.6,2000-04-24 16:39:00+00:00,18.8,2000-04-25 00:48:00+00:00,0.0,,,13.1,,2.6,175.3,1377,717,126.1915,34.4
2000-04-25,14.6,11.2,2000-04-25 14:59:00+00:00,17.1,2000-04-25 00:59:00+00:00,0.0,,,6.8,,2.3,162.8,1380,718,126.05,34.2833
2000-04-25,14.9,11.6,2000-04-24 21:36:00+00:00,21.2,2000-04-25 04:13:00+00:00,0.0,,,14.0,,3.0,245.6,1375,719,126.4,35.82
2000-04-25,,,,,,0.0,,,,,,,931,720,126.5544,34.1678
2000-04-25,13.7,10.6,2000-04-25 14:56:00+00:00,17.3,2000-04-25 03:20:00+00:00,1.0,,,15.1,,3.0,155.1,1384,723,127.3064,34.0236
2000-04-25,13.0,5.6,2000-04-24 15:15:00+00:00,21.9,2000-04-25 03:19:00+00:00,0.0,,,11.0,,1.8,188.1,1357,770,126.83,34.93
2000-04-25,14.5,10.8,2000-04-24 17:15:00+00:00,21.6,2000-04-25 02:25:00+00:00,0.0,,,13.0,,3.7,153.1,1379,771,126.12,34.75
2000-04-25,14.1,9.2,2000-04-24 18:55:00+00:00,20.4,2000-04-25 01:46:00+00:00,0.0,,,11.4,,2.4,128.6,1378,772,126.3454,34.4858
2000-04-25,13.8,7.9,2000-04-24 19:45:00+00:00,21.2,2000-04-25 03:24:00+00:00,0.0,,,9.8,,1.6,177.4,1394,774,126.5,34.93
2000-04-25,13.2,6.7,2000-04-24 21:15:00+00:00,22.5,2000-04-25 03:40:00+00:00,0.0,,,13.0,,2.1,209.9,1372,775,126.6346,35.1785
2000-04-25,,,,,,0.0,,,,,,,412,778,126.88,34.78
2000-04-25,17.5,14.0,2000-04-25 08:56:00+00:00,20.5,2000-04-25 03:20:00+00:00,0.5,,,12.8,,4.8,132.8,1378,779,126.2673,33.4105
2000-04-25,14.4,9.3,2000-04-24 17:57:00+00:00,18.2,2000-04-25 03:34:00+00:00,11.5,,,4.9,,1.3,300.8,1390,780,126.7208,33.28
2000-04-25,15.7,10.3,2000-04-24 17:40:00+00:00,21.1,2000-04-25 00:55:00+00:00,6.0,,,11.2,,3.7,167.7,1392,781,126.8519,33.5226
2000-04-25,11.9,6.1,2000-04-25 08:51:00+00:00,15.0,2000-04-25 03:21:00+00:00,18.0,,,13.5,,4.4,174.5,1379,782,126.6194,33.3845
2000-04-25,14.8,8.6,2000-04-24 21:18:00+00:00,23.9,2000-04-25 03:26:00+00:00,0.5,,,10.1,,1.4,179.9,1393,783,126.81,35.19
2000-04-25,14.0,8.0,2000-04-24 19:08:00+00:00,22.0,2000-04-25 01:51:00+00:00,0.0,,,10.4,,2.4,156.5,1375,784,126.6071,34.8686
2000-04-25,,,,,,0.0,,,,,,,923,785,126.6761,34.4642
2000-04-25,14.1,10.0,2000-04-24 15:24:00+00:00,19.0,2000-04-25 02:35:00+00:00,0.0,,,10.4,,1.4,175.6,1391,786,127.72,34.62
2000-04-25,13.0,9.2,2000-04-25 14:39:00+00:00,18.8,2000-04-25 01:27:00+00:00,0.0,,,16.8,,3.2,163.0,1372,787,127.3306,34.445
2000-04-25,13.4,8.1,2000-04-25 14:52:00+00:00,21.1,2000-04-25 03:27:00+00:00,1.0,,,7.8,,0.7,34.6,1368,788,127.0,35.13
2000-04-25,14.5,11.2,2000-04-24 17:23:00+00:00,20.3,2000-04-25 02:26:00+00:00,0.0,,,15.6,,4.1,205.4,1379,789,126.3167,34.8833
2000-04-25,13.9,9.8,2000-04-25 14:09:00+00:00,18.1,2000-04-25 01:15:00+00:00,0.0,,,13.1,,1.8,147.7,1342,790,127.4667,34.4833
2000-04-25,13.8,8.1,2000-04-24 15:27:00+00:00,21.1,2000-04-25 03:42:00+00:00,0.0,,,7.2,,0.5,229.1,1371,791,127.5833,35.2667
