dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-02-18,-3.5,-8.6,1.6,1513.0,623.0,,,,,,,,21.0,32.4,1514.0,2199.0,2.5,10.0,5.9,290.0,290.0,270.0,1748.0,1756.0,10.9,10.1,,,,0.0,0.0,-17.9,-12.1,-1.3,,,,,,,,,,,,,,,1.5,1021.2,1023.6,1021.9,1025.1,1620.0,813.0,,,,,90,128.5647,38.2509
2012-02-18,-10.2,-16.6,-3.5,1520.0,616.0,,,,,,,,19.0,45.4,1525.0,1399.0,1.6,7.2,4.5,290.0,250.0,230.0,1414.0,1706.0,10.9,10.0,,,,0.0,0.0,-20.9,-22.2,-5.3,,-3.9,-3.3,-2.5,-1.9,0.0,2.1,,,,,,,,1.2,1007.1,1027.3,1025.1,1028.9,1539.0,857.0,,,2.1,,95,127.3042,38.1479
2012-02-18,-7.7,-13.6,-1.6,1513.0,725.0,,,,,,,,20.0,43.9,1514.0,1899.0,2.2,9.3,5.9,230.0,250.0,270.0,1618.0,1422.0,10.9,10.0,,,,,,-18.7,-14.9,-2.7,,,,,,,,,,,,,,,1.4,1012.6,1026.9,1024.9,1028.6,1611.0,850.0,,,,,98,127.0607,37.9019
2012-02-18,-7.9,-15.0,-1.2,1524.0,650.0,,,,,,,,18.0,46.1,1526.0,1699.0,2.0,8.5,5.1,250.0,320.0,290.0,1433.0,1446.0,10.9,10.1,,,,,,-18.7,-19.2,-3.9,,,,,,,,,,,,,,,1.4,1023.6,1027.5,1025.7,1029.2,1801.0,1028.0,,,,,99,126.7665,37.8859
2012-02-18,-12.0,-19.3,-6.5,1417.0,738.0,,,,,,,,35.0,51.1,1625.0,3844.0,4.4,11.0,8.1,270.0,250.0,250.0,1140.0,1141.0,10.9,10.4,2.49,16.42,1200.0,0.0,0.0,-20.3,-19.9,-7.5,,,,,,,,,,22.2,,,1.0,,1.2,928.1,1025.8,1022.6,1029.2,1337.0,738.0,,,,,100,128.7183,37.6771
2012-02-18,-7.8,-14.6,-1.8,1448.0,742.0,,,,,,,,21.0,46.6,1418.0,1511.0,1.7,8.1,4.4,250.0,230.0,230.0,1558.0,1416.0,10.9,9.5,2.52,16.17,1200.0,0.0,0.0,-18.6,-15.5,-3.3,6.8,-3.8,-3.6,-2.1,-1.2,0.2,3.5,16.5,12.8,,,,,,1.4,1016.6,1026.8,1024.5,1028.8,1555.0,900.0,,,2.2,,101,127.7357,37.9026
2012-02-18,-5.9,-7.6,-3.9,2352.0,333.0,,,,,,,,38.0,46.5,1017.0,5003.0,5.8,16.1,10.1,320.0,290.0,290.0,1221.0,1217.0,10.9,4.8,,,,6.9,6.9,-15.5,-7.7,-3.8,,,,,,,,,,,,,,,1.8,1009.7,1028.4,1027.2,1030.1,1555.0,922.0,,,,,102,124.6305,37.9661
2012-02-18,-4.6,-9.1,0.4,1335.0,643.0,,,,,,,,18.0,29.0,1128.0,2181.0,2.5,7.1,4.4,230.0,200.0,200.0,1655.0,1951.0,10.9,10.0,2.42,15.74,1200.0,0.0,0.0,-20.1,-13.3,-1.6,5.1,-0.4,-0.4,-0.2,0.6,1.1,3.8,13.4,10.1,,,,,,1.3,1013.5,1023.7,1021.6,1025.0,1630.0,816.0,,,2.8,,104,128.8554,37.8046
2012-02-18,-3.6,-7.7,1.6,1513.0,632.0,,,,,,,,18.0,27.3,1150.0,3030.0,3.5,10.2,5.9,250.0,250.0,250.0,1521.0,2207.0,10.9,10.1,2.59,16.78,1200.0,,,-19.9,-2.6,-0.8,5.9,0.1,0.0,0.6,1.5,1.6,3.6,13.9,10.9,,,,,,1.3,1020.5,1023.8,1022.0,1025.2,1406.0,821.0,,,,,105,128.891,37.7515
2012-02-18,-3.4,-7.4,0.9,1250.0,727.0,,,,,,,,18.0,30.0,1221.0,2604.0,3.0,9.2,5.9,270.0,270.0,270.0,317.0,328.0,10.9,10.3,,,,,,-18.7,-9.7,0.1,,,,,,,,,,,,,,,1.5,1018.4,1023.6,1022.1,1024.8,1620.0,832.0,,,,,106,129.1243,37.5071
2012-02-18,-6.8,-9.6,-2.2,1633.0,735.0,,,,,,,,20.0,38.9,1520.0,2940.0,3.4,9.5,6.4,270.0,270.0,270.0,1515.0,1509.0,10.9,9.8,2.16,13.84,1200.0,0.5,0.5,-18.8,-15.2,-3.5,5.9,-2.6,-1.6,-1.2,-0.3,0.9,3.8,15.7,12.3,,,,,,1.4,1016.2,1027.4,1025.7,1029.0,1550.0,1026.0,,,2.3,,108,126.9658,37.5714
2012-02-18,-5.4,-7.5,-2.3,1539.0,708.0,,,,,,,,25.0,40.4,1445.0,4662.0,5.4,13.3,7.6,340.0,320.0,340.0,1500.0,2051.0,10.9,9.6,2.41,15.72,1200.0,1.3,1.3,-16.9,-8.3,-1.9,7.5,0.4,0.7,1.1,2.8,1.9,4.1,15.4,12.5,,,,,,1.7,1018.8,1027.6,1026.2,1029.4,1608.0,1029.0,,,5.3,,112,126.6244,37.4776
2012-02-18,-7.1,-12.4,-1.1,1441.0,623.0,,,,,,,,16.0,39.9,1529.0,1732.0,2.0,8.0,4.3,290.0,270.0,250.0,1544.0,1406.0,10.9,9.9,2.47,16.01,1200.0,0.0,0.0,-19.4,-16.8,-3.8,,,,,,,,,,,,,,,1.4,1007.5,1026.9,1024.5,1028.4,1547.0,839.0,,,,,114,127.9466,37.3375
2012-02-18,-5.8,-10.5,-2.5,1606.0,400.0,,,,,,,,30.0,48.1,1607.0,2071.0,2.4,11.2,5.3,320.0,270.0,320.0,1344.0,1418.0,10.9,10.2,2.46,15.78,1200.0,0.9,0.9,-15.2,-11.7,-4.5,6.2,-3.1,-3.3,-1.5,-1.5,0.4,3.3,15.8,11.9,,,,,,1.9,1023.1,1027.6,1026.4,1029.1,1541.0,959.0,,,2.9,,119,126.9853,37.2723
2012-02-18,-7.0,-13.6,-1.5,1402.0,723.0,,,,,,,,24.0,44.0,1700.0,1590.0,1.8,6.8,4.1,230.0,230.0,230.0,1417.0,1720.0,10.9,10.1,,,,,,-17.8,-16.1,-3.1,,,,,,,,,,,,,,,1.5,995.4,1026.5,1023.7,1028.5,1558.0,826.0,,,,,121,128.4574,37.1813
2012-02-18,-6.3,-12.4,-1.3,1518.0,648.0,,,,,,,,20.0,41.6,1603.0,2129.0,2.5,8.9,5.0,290.0,230.0,250.0,1342.0,1717.0,10.9,10.1,,,,,,-18.0,-13.7,-3.2,,,,,,,,,,,,,,,1.5,1012.4,1027.4,1025.2,1028.8,1542.0,904.0,,,,,127,127.9525,36.9705
2012-02-18,-4.8,-7.2,-2.5,1546.0,28.0,0.0,,,4.08,0.0,,,32.0,51.1,1232.0,3666.0,4.2,13.0,8.1,340.0,320.0,320.0,1306.0,1313.0,10.9,7.9,2.51,15.46,1200.0,5.3,5.3,-13.6,-7.1,-0.2,,-0.9,0.5,0.3,1.4,2.1,4.2,,,,,,,,2.2,1024.8,1028.6,1027.6,1030.4,355.0,1135.0,,,1.9,{소낙눈}1635-{소낙눈}{강도0}1800-1840. {소낙눈}2120-2150. {소낙눈}2210-2340.,129,126.4939,36.7766
2012-02-18,-3.4,-8.1,0.7,1710.0,707.0,,,,,,,,23.0,34.0,1031.0,2333.0,2.7,9.3,4.9,230.0,90.0,230.0,345.0,1243.0,10.9,10.4,,,,0.0,0.0,-17.1,-10.5,-0.6,,,,,,,,,,,,,,,1.6,1017.4,1023.8,1022.3,1025.2,1600.0,917.0,,,,,130,129.4128,36.9918
2012-02-18,-5.6,-9.0,-1.9,1410.0,729.0,0.2,,,0.83,0.4,,,24.0,48.0,1459.0,1499.0,1.7,9.0,4.4,320.0,270.0,270.0,1531.0,1601.0,11.0,9.6,2.42,15.59,1300.0,2.5,2.5,-15.5,-10.7,-0.3,,-0.1,0.0,0.3,1.1,2.9,5.3,,,0.6,0.6,0.6,2400.0,2400.0,1.9,1020.3,1027.7,1026.2,1028.9,1515.0,1017.0,,,1.3,{소낙눈}2310-{소낙눈}{강도0}2400-,131,127.4407,36.6392
2012-02-18,-5.1,-9.5,-0.2,1414.0,731.0,,,,,0.0,,,19.0,46.5,1537.0,1822.0,2.1,10.5,5.1,340.0,320.0,320.0,1528.0,1529.0,11.0,9.0,2.61,16.97,1200.0,1.1,1.1,-15.5,-10.5,-1.0,6.0,-1.8,-0.1,0.6,1.4,1.1,3.9,16.4,11.7,,,,,,1.9,1018.9,1027.8,1026.3,1029.3,1445.0,1033.0,,,1.6,,133,127.3721,36.372
