dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.6,-1.7,1997-01-01 13:42:00+00:00,14.9,1997-01-01 03:00:00+00:00,1.5,,,11.1,,2.4,284.7,0,827,128.7394,35.8163
1997-01-02,,,,,,0.0,,,,,3.0,,0,827,128.7394,35.8163
1997-01-03,,,,,,0.0,,,,,,,0,827,128.7394,35.8163
1997-01-04,-1.5,-5.0,1997-01-03 22:01:00+00:00,5.0,1997-01-04 05:39:00+00:00,0.0,,,5.8,,1.3,294.1,0,827,128.7394,35.8163
1997-01-05,-2.1,-5.7,1997-01-04 19:49:00+00:00,0.4,1997-01-05 07:02:00+00:00,0.5,,,11.5,,1.4,279.4,0,827,128.7394,35.8163
1997-01-06,-3.6,-8.6,1997-01-06 14:47:00+00:00,-0.5,1997-01-06 05:36:00+00:00,2.5,,,10.5,,2.3,300.0,0,827,128.7394,35.8163
1997-01-07,-3.8,-11.0,1997-01-06 21:18:00+00:00,1.8,1997-01-07 05:20:00+00:00,1.5,,,4.9,,1.1,307.5,0,827,128.7394,35.8163
1997-01-08,,,,,,2.0,,,,,,,0,827,128.7394,35.8163
1997-01-09,,,,,,0.0,,,,,,,0,827,128.7394,35.8163
1997-01-10,-1.8,-7.1,1997-01-09 22:17:00+00:00,4.9,1997-01-10 06:05:00+00:00,0.0,,,5.1,,0.9,350.1,0,827,128.7394,35.8163
1997-01-11,-0.9,-7.8,1997-01-10 22:15:00+00:00,6.2,1997-01-11 05:36:00+00:00,0.0,,,2.4,,0.7,209.9,0,827,128.7394,35.8163
1997-01-12,0.9,-3.2,1997-01-11 20:02:00+00:00,3.7,1997-01-12 04:14:00+00:00,0.0,,,3.9,,0.6,305.9,0,827,128.7394,35.8163
1997-01-13,4.4,-0.9,1997-01-12 22:14:00+00:00,12.3,1997-01-13 06:39:00+00:00,0.0,,,5.1,,0.9,200.8,0,827,128.7394,35.8163
1997-01-14,2.6,-3.4,1997-01-14 14:45:00+00:00,7.4,1997-01-14 06:12:00+00:00,0.0,,,7.5,,1.6,269.4,0,827,128.7394,35.8163
1997-01-15,-1.1,-7.4,1997-01-14 21:58:00+00:00,7.0,1997-01-15 05:47:00+00:00,0.0,,,4.6,,0.9,290.6,0,827,128.7394,35.8163
1997-01-16,1.1,-4.4,1997-01-15 17:03:00+00:00,7.8,1997-01-16 05:43:00+00:00,0.0,,,6.4,,1.2,297.3,0,827,128.7394,35.8163
1997-01-17,1.4,-4.7,1997-01-16 21:37:00+00:00,7.7,1997-01-17 06:29:00+00:00,0.0,,,6.5,,1.3,284.4,0,827,128.7394,35.8163
1997-01-18,1.4,-2.2,1997-01-18 14:56:00+00:00,4.6,1997-01-18 06:23:00+00:00,0.0,,,9.1,,2.1,275.7,0,827,128.7394,35.8163
1997-01-19,,,,,,0.0,,,,,,,0,827,128.7394,35.8163
1997-01-20,2.2,-5.8,1997-01-19 17:15:00+00:00,9.7,1997-01-20 06:18:00+00:00,0.0,,,5.3,,1.0,314.2,0,827,128.7394,35.8163
1997-01-21,-3.2,-8.4,1997-01-21 13:49:00+00:00,2.3,1997-01-20 15:01:00+00:00,0.0,,,11.4,,3.0,292.7,0,827,128.7394,35.8163
1997-01-22,-4.3,-13.4,1997-01-21 22:43:00+00:00,4.3,1997-01-22 06:43:00+00:00,0.0,,,5.6,,1.2,304.9,0,827,128.7394,35.8163
1997-01-23,-1.9,-7.1,1997-01-22 18:24:00+00:00,0.9,1997-01-23 07:10:00+00:00,0.0,,,6.8,,1.2,340.4,0,827,128.7394,35.8163
1997-01-24,-1.4,-3.6,1997-01-23 22:32:00+00:00,3.6,1997-01-24 06:11:00+00:00,0.0,,,8.5,,2.2,303.3,0,827,128.7394,35.8163
