dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-24,0.1,-4.5,3.8,1246.0,802.0,,,,,,,,36.0,50.5,1202.0,2448.0,2.8,12.7,7.3,290.0,290.0,290.0,1417.0,1430.0,10.0,5.3,,,,6.0,2.0,-9.2,-10.9,-1.7,,,,,,,,,,,,,,,3.1,1016.9,1019.3,1017.9,1020.5,1416.0,1009.0,,,,,90,128.5647,38.2509
1992-01-24,-8.1,-16.0,1.0,1440.0,745.0,,,,,,,,47.0,74.5,1500.0,562.0,0.7,6.7,3.5,250.0,250.0,270.0,1402.0,1400.0,10.0,3.4,,,,3.3,4.0,-12.2,-18.1,-3.2,,-2.9,-2.2,-0.7,0.6,1.0,3.8,,,14.1,,,0.0,,2.6,1001.8,1022.0,1019.8,1024.4,1500.0,905.0,,,1.2,,95,127.3042,38.1479
1992-01-24,-7.7,-11.2,-3.5,1523.0,233.0,,,,,0.2,,,37.0,68.8,1246.0,7398.0,8.6,17.7,13.3,270.0,270.0,270.0,832.0,840.0,10.0,8.3,1.83,10.64,1230.0,3.0,1.4,-12.5,-12.4,-6.1,,-4.1,-3.3,-1.7,-0.1,1.0,2.4,,,68.5,,,0.0,,2.4,917.5,1021.5,1019.2,1023.4,1400.0,650.0,,,2.6,,100,128.7587,37.6869
1992-01-24,-3.6,-9.9,3.2,1602.0,741.0,,,,,0.0,,,30.0,66.8,1600.0,988.0,1.1,4.7,3.5,200.0,200.0,340.0,1625.0,1710.0,10.0,5.7,1.76,9.29,1200.0,7.8,5.1,-10.3,-14.5,-2.5,8.4,-2.5,-2.5,-1.0,0.5,1.6,5.3,16.0,13.3,,,,,,2.8,1013.0,1022.6,1020.9,1025.3,1550.0,904.0,,,0.8,,101,127.7357,37.9026
1992-01-24,0.6,-2.2,5.2,1410.0,400.0,,,,,,,,27.0,41.3,1330.0,3260.0,3.8,11.0,6.0,270.0,270.0,250.0,420.0,1200.0,10.0,4.4,1.88,8.53,1200.0,4.0,0.1,-11.2,-7.1,-1.1,16.2,-0.6,0.1,1.1,1.9,3.7,6.2,13.9,15.7,,,,,,2.6,1017.3,1020.8,1019.3,1021.7,1430.0,900.0,,,2.0,,105,128.891,37.7515
1992-01-24,-0.8,-5.3,3.3,1427.0,755.0,,,,,,,,51.0,75.8,1410.0,2269.0,2.6,5.9,4.2,250.0,250.0,70.0,1526.0,1529.0,10.1,3.9,1.15,5.76,1200.0,4.8,2.4,-4.8,-11.4,-2.4,,,,,,,,,,,,,,,4.3,1011.7,1022.8,1021.5,1024.3,1635.0,925.0,,,,{박무}0620-{박무}{강도0}0900-{강도0}1200-1210. {연무}1205-1420,108,126.9658,37.5714
1992-01-24,-0.5,-5.0,4.7,1555.0,740.0,,,,,0.0,,,48.0,69.5,1200.0,2200.0,2.5,6.0,4.7,110.0,110.0,110.0,1513.0,1500.0,10.1,6.1,1.68,8.73,1225.0,4.5,3.4,-5.7,-11.0,2.7,10.1,-0.1,0.4,0.7,1.4,3.7,5.9,15.3,13.4,,,,,,4.1,1012.7,1021.5,1020.1,1022.8,1950.0,1106.0,,,1.3,{박무}0610-{박무}{강도1}0900-{박무}{강도1}1200-1340.,112,126.6244,37.4776
1992-01-24,-2.8,-7.6,3.4,1505.0,710.0,,,,,,,,34.0,60.0,1550.0,466.0,0.5,8.6,3.7,230.0,230.0,200.0,1422.0,1430.0,10.1,5.1,1.59,8.53,1100.0,6.8,7.0,-9.8,-11.5,-0.3,,,,,,,,,,,,,,,3.0,1003.7,1022.9,1021.4,1024.4,1422.0,900.0,,,,,114,127.9466,37.3375
1992-01-24,-1.8,-7.1,4.5,1540.0,808.0,,,,,0.0,,,51.0,73.5,1700.0,662.0,0.8,5.5,3.5,180.0,200.0,180.0,1340.0,1330.0,10.1,4.2,1.49,7.14,1148.0,3.8,4.4,-6.3,-11.9,-0.9,8.2,-0.6,-0.3,0.9,1.3,2.5,5.4,14.6,12.3,,,,,,3.8,1017.7,1022.6,1021.2,1024.0,1640.0,1015.0,,,1.0,{박무}0632-{박무}{강도0}0900-0950.,119,126.9853,37.2723
1992-01-24,-2.4,-7.4,4.0,1410.0,125.0,,,,,,,,51.0,79.0,1520.0,558.0,0.6,,3.0,,270.0,270.0,,1550.0,10.1,6.6,,,,5.5,5.5,-5.9,-11.8,-0.3,,-0.3,-0.7,0.4,1.4,2.5,5.0,,,,,,,,4.0,1015.6,1022.1,,,,,,,1.2,,127,127.9525,36.9705
1992-01-24,-0.7,-5.5,6.0,1420.0,150.0,,,,,,,,41.0,75.8,1410.0,835.0,1.0,8.6,5.0,250.0,250.0,230.0,1413.0,1430.0,10.1,6.5,1.48,8.57,1100.0,5.5,3.5,-5.0,-11.2,1.0,,,,,,,,,,,,,,,4.2,1018.8,1021.4,1020.2,1022.6,1620.0,0.0,,,,,129,126.4939,36.7766
1992-01-24,0.8,-4.3,7.2,1435.0,610.0,,,,,,,,38.0,49.8,1450.0,3612.0,4.2,10.8,8.3,270.0,270.0,270.0,1840.0,1920.0,10.1,7.9,,,,0.0,0.5,-8.2,-9.0,0.0,,,,,,,,,,,,,,,3.4,1014.2,1020.6,1018.4,1021.7,1425.0,945.0,,,,,130,129.4128,36.9918
1992-01-24,-0.9,-6.4,5.9,1630.0,134.0,,,,,,,,37.0,68.8,1610.0,1073.0,1.2,5.0,3.3,270.0,320.0,230.0,1603.0,1300.0,10.1,4.2,1.62,7.27,1100.0,8.0,5.4,-6.5,-8.3,0.1,,,,,,,,,,,,,,,3.8,1016.5,1024.1,1022.9,1025.5,1800.0,1028.0,,,,,131,127.4407,36.6392
