dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.4,-6.1,2018-01-01 14:59:00+00:00,1.5,2018-01-01 04:56:00+00:00,0.0,,,10.5,2018-01-01 01:41:00+00:00,1.5,93.1,1440,759,127.5783,35.3716
2018-01-02,-1.8,-7.3,2018-01-01 21:39:00+00:00,3.1,2018-01-02 04:56:00+00:00,0.0,,,9.0,2018-01-02 02:39:00+00:00,1.2,79.0,1440,759,127.5783,35.3716
2018-01-03,-4.3,-7.6,2018-01-03 12:54:00+00:00,-0.3,2018-01-03 03:09:00+00:00,0.0,,,8.1,2018-01-02 16:04:00+00:00,1.1,79.0,1440,759,127.5783,35.3716
2018-01-04,-2.2,-6.7,2018-01-03 15:01:00+00:00,2.0,2018-01-04 04:05:00+00:00,0.0,,,5.3,2018-01-04 06:51:00+00:00,0.9,79.0,1440,759,127.5783,35.3716
2018-01-05,-1.8,-4.4,2018-01-05 13:18:00+00:00,1.1,2018-01-05 03:58:00+00:00,0.0,,,8.4,2018-01-05 03:32:00+00:00,1.2,42.3,1440,759,127.5783,35.3716
2018-01-06,-3.0,-7.1,2018-01-05 15:00:00+00:00,3.4,2018-01-06 05:47:00+00:00,0.0,,,8.1,2018-01-05 18:13:00+00:00,1.1,270.7,1440,759,127.5783,35.3716
2018-01-07,-2.7,-8.9,2018-01-06 19:50:00+00:00,4.0,2018-01-07 06:25:00+00:00,1.0,,,4.4,2018-01-07 05:44:00+00:00,0.6,90.2,1440,759,127.5783,35.3716
2018-01-08,0.1,-2.0,2018-01-08 14:18:00+00:00,3.3,2018-01-08 04:28:00+00:00,3.0,,,12.8,2018-01-08 13:25:00+00:00,0.9,327.1,1440,759,127.5783,35.3716
2018-01-09,-3.9,-5.0,2018-01-08 20:31:00+00:00,-1.5,2018-01-08 15:01:00+00:00,3.0,,,11.0,2018-01-08 22:58:00+00:00,2.0,279.2,1438,759,127.5783,35.3716
2018-01-10,-6.5,-9.5,2018-01-10 14:59:00+00:00,-2.8,2018-01-09 17:18:00+00:00,5.0,,,7.9,2018-01-09 19:26:00+00:00,1.2,188.9,1440,759,127.5783,35.3716
