dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.2,-10.1,2020-12-31 19:44:00+00:00,0.1,2021-01-01 03:54:00+00:00,0.0,,,4.6,2021-01-01 02:50:00+00:00,0.9,182.8,1439,571,126.8209,37.1953
2021-01-02,-4.2,-9.0,2021-01-01 22:31:00+00:00,-0.5,2021-01-02 04:33:00+00:00,0.0,,,5.6,2021-01-02 05:45:00+00:00,1.2,278.4,1440,571,126.8209,37.1953
2021-01-03,-5.2,-9.8,2021-01-02 21:09:00+00:00,-0.8,2021-01-03 04:08:00+00:00,0.0,,,5.5,2021-01-03 02:56:00+00:00,0.9,11.3,1440,571,126.8209,37.1953
2021-01-04,-3.0,-8.7,2021-01-03 21:52:00+00:00,1.2,2021-01-04 04:49:00+00:00,0.0,,,4.1,2021-01-04 05:39:00+00:00,1.0,182.8,1440,571,126.8209,37.1953
2021-01-05,-4.7,-8.6,2021-01-05 14:57:00+00:00,-0.9,2021-01-04 15:38:00+00:00,0.0,,,5.9,2021-01-04 21:45:00+00:00,1.6,317.8,1440,571,126.8209,37.1953
2021-01-06,-6.7,-12.5,2021-01-05 22:16:00+00:00,-1.0,2021-01-06 06:44:00+00:00,3.0,,,8.9,2021-01-06 14:52:00+00:00,1.5,334.7,1440,571,126.8209,37.1953
2021-01-07,-13.1,-15.1,2021-01-07 14:57:00+00:00,-8.2,2021-01-06 15:04:00+00:00,0.0,,,8.5,2021-01-06 17:31:00+00:00,2.5,343.1,1440,571,126.8209,37.1953
2021-01-08,-13.8,-17.3,2021-01-07 23:02:00+00:00,-9.2,2021-01-08 07:05:00+00:00,0.0,,,5.6,2021-01-07 18:51:00+00:00,1.8,334.7,1440,571,126.8209,37.1953
2021-01-09,-12.2,-18.2,2021-01-08 22:35:00+00:00,-6.9,2021-01-09 06:52:00+00:00,0.0,,,5.4,2021-01-09 06:33:00+00:00,1.0,320.6,1440,571,126.8209,37.1953
2021-01-10,-8.1,-14.8,2021-01-09 22:30:00+00:00,-2.7,2021-01-10 05:12:00+00:00,0.0,,,3.8,2021-01-10 03:10:00+00:00,0.7,149.1,1440,571,126.8209,37.1953
2021-01-11,-6.4,-10.9,2021-01-10 20:31:00+00:00,-2.9,2021-01-11 05:30:00+00:00,0.0,,,3.5,2021-01-11 04:23:00+00:00,0.6,177.2,1440,571,126.8209,37.1953
2021-01-12,-3.0,-8.5,2021-01-11 20:05:00+00:00,1.8,2021-01-12 04:09:00+00:00,1.5,,,5.1,2021-01-12 05:40:00+00:00,1.3,188.4,1440,571,126.8209,37.1953
2021-01-13,2.2,-2.1,2021-01-12 18:22:00+00:00,8.9,2021-01-13 04:58:00+00:00,0.0,,,5.9,2021-01-13 02:46:00+00:00,1.4,168.8,1439,571,126.8209,37.1953
2021-01-14,2.6,-4.2,2021-01-13 21:57:00+00:00,9.0,2021-01-14 06:52:00+00:00,0.0,,,5.7,2021-01-14 05:00:00+00:00,1.2,168.8,1439,571,126.8209,37.1953
2021-01-15,5.3,-0.7,2021-01-15 14:56:00+00:00,11.5,2021-01-15 03:34:00+00:00,0.0,,,5.3,2021-01-15 01:09:00+00:00,1.9,168.8,1439,571,126.8209,37.1953
2021-01-16,-4.2,-7.3,2021-01-16 14:58:00+00:00,-0.7,2021-01-15 15:01:00+00:00,0.0,,,5.3,2021-01-16 02:04:00+00:00,1.4,22.5,1439,571,126.8209,37.1953
2021-01-17,-5.0,-11.2,2021-01-16 22:51:00+00:00,-0.4,2021-01-17 04:27:00+00:00,0.0,,,5.2,2021-01-17 07:02:00+00:00,1.1,137.8,1440,571,126.8209,37.1953
2021-01-18,-2.9,-8.0,2021-01-18 14:57:00+00:00,2.9,2021-01-18 03:21:00+00:00,0.0,,,7.6,2021-01-18 08:41:00+00:00,1.7,5.6,1440,571,126.8209,37.1953
