dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-1.6,-4.7,0.2,1449.0,824.0,,,,,7.8,,,50.0,67.3,1449.0,2001.0,2.3,,5.0,,20.0,50.0,,920.0,9.8,6.6,,,,5.8,3.5,-7.1,-7.7,1.1,,2.2,2.5,3.6,4.7,6.4,7.8,,,,,,,,3.7,1029.1,1029.9,,,,,,,1.5,,243,126.7166,35.7296
1987-01-02,2.7,-0.9,5.3,1338.0,0.0,24.6,,,13.57,16.8,,,84.0,93.8,2312.0,2664.0,3.1,,6.0,,50.0,50.0,,610.0,9.8,0.0,,,,10.0,5.3,1.8,-1.3,3.5,,3.5,3.6,3.8,4.5,6.1,7.8,,,,,,,,7.0,1016.0,1016.8,,,,,,,1.6,{비}0242-{비}{강도0}0300-{비}{강도0}0900-{비}{강도1}1500-1616.,243,126.7166,35.7296
1987-01-03,1.5,-2.3,4.5,1428.0,2400.0,,,,,,,,65.0,76.3,1536.0,2151.0,2.5,,6.5,,340.0,340.0,,1520.0,9.8,5.8,,,,5.0,2.3,-2.2,-5.7,3.5,,4.0,4.0,4.1,4.9,5.9,7.4,,,,,,,,5.2,1023.5,1024.3,,,,,,,1.7,,243,126.7166,35.7296
1987-01-04,-1.9,-5.0,0.9,1500.0,808.0,,,,,,,,56.0,68.5,1538.0,1899.0,2.2,,5.5,,20.0,20.0,,1310.0,9.8,7.9,,,,3.3,3.0,-7.3,-8.5,0.8,,1.7,1.8,2.9,4.3,5.9,7.3,,,,,,,,3.6,1026.7,1027.5,,,,,,,1.9,,243,126.7166,35.7296
1987-01-05,0.3,-2.5,4.1,1458.0,826.0,,,,,,,,55.0,67.0,1458.0,1596.0,1.8,,4.0,,20.0,20.0,,210.0,9.8,6.7,,,,4.0,2.3,-5.0,-4.3,1.8,,2.4,2.0,2.7,3.7,5.4,7.3,,,,,,,,4.2,1024.1,1024.9,,,,,,,1.6,,243,126.7166,35.7296
1987-01-06,1.2,-3.3,7.6,1524.0,154.0,,,,,,,,58.0,80.0,1554.0,540.0,0.6,,3.0,,20.0,110.0,,930.0,9.8,6.3,,,,4.5,3.0,-2.2,-8.0,2.6,,2.7,2.5,2.9,3.6,5.3,7.3,,,,,,,,5.2,1028.2,1029.0,,,,,,,1.4,,243,126.7166,35.7296
1987-01-07,3.0,-1.7,7.4,1606.0,126.0,1.6,,,2.13,1.6,,,64.0,84.0,2139.0,1881.0,2.2,,5.0,,160.0,160.0,,1240.0,9.8,1.8,,,,9.3,5.0,0.5,-6.9,2.2,,3.1,3.1,3.3,3.9,5.2,7.2,,,,,,,,6.5,1021.9,1022.7,,,,,,,1.8,{비}1434-{비}{강도0}1500-1519.{비}1549-1712.,243,126.7166,35.7296
1987-01-08,3.1,-1.6,8.2,1252.0,749.0,,,,,,,,61.0,75.8,1252.0,1485.0,1.7,,4.5,,200.0,180.0,,1510.0,9.9,7.4,,,,2.0,2.0,-0.8,-7.0,2.9,,3.7,3.6,3.8,4.3,5.5,7.0,,,,,,,,5.8,1022.1,1022.8,,,,,,,1.8,,243,126.7166,35.7296
1987-01-09,2.1,-3.6,5.3,444.0,2400.0,,,,,,,,57.0,75.8,1428.0,2277.0,2.6,,5.5,,340.0,360.0,,1400.0,9.9,7.8,,,,2.3,2.3,-1.7,-7.5,3.7,,3.9,4.0,4.2,4.6,5.6,6.9,,,,,,,,5.5,1024.2,1025.0,,,,,,,2.1,,243,126.7166,35.7296
1987-01-10,-3.9,-7.6,-0.9,1446.0,742.0,,,,,,,,48.0,64.3,1234.0,2025.0,2.3,,5.0,,20.0,20.0,,1040.0,9.9,8.6,,,,0.0,0.0,-10.0,-10.8,-0.2,,1.2,1.6,2.6,4.0,5.6,6.9,,,,,,,,2.9,1032.4,1033.2,,,,,,,2.4,,243,126.7166,35.7296
1987-01-11,-3.6,-8.5,0.9,1439.0,742.0,,,,,3.9,,,63.0,76.8,1439.0,732.0,0.8,,3.5,,50.0,50.0,,1110.0,9.9,6.1,,,,5.0,1.5,-7.2,-11.4,-1.1,,0.2,0.8,1.8,3.1,5.1,6.9,,,,,,,,3.6,1029.7,1030.4,,,,,,,1.8,,243,126.7166,35.7296
1987-01-12,-3.3,-7.5,0.2,738.0,2146.0,4.5,,,6.73,3.0,,,64.0,81.5,1658.0,2430.0,2.8,,6.0,,320.0,320.0,,850.0,9.9,2.1,,,,9.0,5.8,-6.1,-8.2,-0.1,,0.5,1.0,1.7,2.8,4.8,6.8,,,6.8,6.8,7.5,916.0,916.0,4.0,1017.8,1018.6,,,,,,,1.8,{눈}0442-{눈}{강도0}0900-0916.{눈}1008-1032.{눈}1135-1158.{눈}1354-1426.{눈}1533-1602.{눈}1824-1832.{눈}2143-2157.,243,126.7166,35.7296
1987-01-13,-7.5,-12.4,-5.1,1454.0,749.0,4.2,,,9.18,1.8,,,70.0,87.3,15.0,1791.0,2.1,,6.0,,360.0,340.0,,1900.0,9.9,2.5,,,,7.0,7.0,-9.1,-13.0,0.4,,0.8,1.2,1.8,2.8,4.7,6.7,,,12.3,9.4,10.5,2329.0,2329.0,3.1,1021.9,1022.7,,,,,,,1.6,{눈}0326-0705.{눈}1104-1143.{눈}1336-{눈}{강도0}1500-1521.{눈}1634-1706.{눈}2029-{눈}{강도0}2100-2118.{눈}2142-2329.,243,126.7166,35.7296
1987-01-14,-5.2,-11.6,0.1,1556.0,808.0,,,,,,,,68.0,78.5,1348.0,1047.0,1.2,,4.0,,180.0,140.0,,1740.0,10.0,6.9,,,,7.0,7.0,-8.3,-11.8,0.6,,1.3,1.6,1.9,2.8,4.6,6.5,,,12.0,,,0.0,,3.4,1025.9,1026.7,,,,,,,1.6,,243,126.7166,35.7296
1987-01-15,1.5,-4.1,8.4,1544.0,738.0,,,,,0.6,,,64.0,83.0,1604.0,1074.0,1.2,,3.5,,140.0,110.0,,1510.0,10.0,7.3,,,,3.8,3.8,-1.2,-6.4,2.3,,2.9,2.6,2.4,3.1,4.6,6.4,,,6.1,,,0.0,,5.7,1026.0,1026.7,,,,,,,1.4,,243,126.7166,35.7296
1987-01-16,4.4,1.2,6.2,1330.0,54.0,18.6,,,8.78,18.0,,,71.0,91.8,2400.0,1173.0,1.4,,3.5,,160.0,140.0,,800.0,10.0,0.0,,,,9.0,5.3,3.2,-2.8,3.3,,3.1,3.1,3.1,3.6,4.8,6.4,,,0.4,,,0.0,,7.7,1019.1,1020.0,,,,,,,2.1,{비}0824-{비}{강도0}0900-{비}{강도1}1500-1711.,243,126.7166,35.7296
1987-01-17,0.9,-1.2,3.3,0.0,2041.0,,,,,,,,57.0,64.0,906.0,2439.0,2.8,,5.5,,320.0,320.0,,1410.0,10.0,6.1,,,,6.0,6.0,-5.4,-4.6,1.4,,2.9,2.9,3.3,3.7,4.8,6.0,,,,,,,,4.1,1025.0,1025.8,,,,,,,2.1,,243,126.7166,35.7296
