dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,0.2,-8.8,2012-12-31 16:33:00+00:00,4.1,2013-01-01 04:39:00+00:00,2.5,1.0,2013-01-01 00:00:00+00:00,8.6,2013-01-01 04:39:00+00:00,2.9,295.3,1440,672,126.4883,35.4424
2013-01-02,-4.2,-8.7,2013-01-02 14:05:00+00:00,2.7,2013-01-01 16:23:00+00:00,0.0,0.0,,11.1,2013-01-01 18:14:00+00:00,2.9,348.8,1440,672,126.4883,35.4424
2013-01-03,-7.9,-10.7,2013-01-02 23:23:00+00:00,-5.4,2013-01-03 04:04:00+00:00,0.5,0.5,2013-01-02 21:00:00+00:00,6.6,2013-01-03 04:39:00+00:00,1.9,67.5,1440,672,126.4883,35.4424
2013-01-04,-9.1,-14.2,2013-01-03 19:25:00+00:00,-3.4,2013-01-04 04:18:00+00:00,0.0,0.0,,5.7,2013-01-04 05:11:00+00:00,1.5,64.7,1440,672,126.4883,35.4424
2013-01-05,-6.1,-15.1,2013-01-04 18:30:00+00:00,1.6,2013-01-05 05:07:00+00:00,0.0,0.0,,4.6,2013-01-05 05:15:00+00:00,1.1,30.9,1440,672,126.4883,35.4424
2013-01-06,-2.4,-7.9,2013-01-06 12:14:00+00:00,1.1,2013-01-06 05:00:00+00:00,0.0,0.0,,6.0,2013-01-06 03:47:00+00:00,1.9,50.6,1440,672,126.4883,35.4424
2013-01-07,-4.2,-10.3,2013-01-06 22:48:00+00:00,1.0,2013-01-07 05:20:00+00:00,0.0,0.0,,6.0,2013-01-07 05:22:00+00:00,1.7,0.0,1440,672,126.4883,35.4424
2013-01-08,-3.5,-10.7,2013-01-07 20:41:00+00:00,2.5,2013-01-08 04:53:00+00:00,0.0,0.0,,6.8,2013-01-08 05:39:00+00:00,1.8,357.2,1440,672,126.4883,35.4424
2013-01-09,-3.9,-6.4,2013-01-09 14:39:00+00:00,-1.7,2013-01-08 18:11:00+00:00,0.0,0.0,,7.9,2013-01-09 06:16:00+00:00,2.7,354.4,1440,672,126.4883,35.4424
2013-01-10,-7.1,-13.6,2013-01-10 13:33:00+00:00,-2.0,2013-01-10 06:01:00+00:00,0.0,0.0,,7.4,2013-01-10 03:00:00+00:00,1.7,56.3,1440,672,126.4883,35.4424
2013-01-11,-4.9,-14.9,2013-01-10 16:42:00+00:00,2.7,2013-01-11 06:36:00+00:00,0.0,0.0,,4.8,2013-01-11 04:36:00+00:00,1.1,5.6,1440,672,126.4883,35.4424
2013-01-12,0.7,-5.8,2013-01-12 14:57:00+00:00,6.0,2013-01-12 04:45:00+00:00,0.0,0.0,,4.9,2013-01-11 22:21:00+00:00,1.5,171.6,1440,672,126.4883,35.4424
2013-01-13,-2.5,-6.8,2013-01-12 17:51:00+00:00,3.1,2013-01-13 06:15:00+00:00,0.0,0.0,,2.8,2013-01-12 15:36:00+00:00,0.7,64.7,1440,672,126.4883,35.4424
2013-01-14,-1.7,-9.5,2013-01-13 22:46:00+00:00,4.8,2013-01-14 04:32:00+00:00,0.0,0.0,,8.7,2013-01-14 09:43:00+00:00,2.2,11.3,1440,672,126.4883,35.4424
2013-01-15,-3.0,-8.3,2013-01-14 22:37:00+00:00,3.4,2013-01-15 05:55:00+00:00,0.0,0.0,,4.2,2013-01-15 06:38:00+00:00,1.1,309.4,1440,672,126.4883,35.4424
2013-01-16,-0.5,-6.5,2013-01-15 18:34:00+00:00,2.8,2013-01-16 04:55:00+00:00,0.0,0.0,,9.2,2013-01-16 05:45:00+00:00,2.5,343.1,1440,672,126.4883,35.4424
2013-01-17,-1.6,-4.2,2013-01-17 14:54:00+00:00,0.3,2013-01-16 15:25:00+00:00,0.0,0.0,,10.2,2013-01-16 22:52:00+00:00,3.6,0.0,1440,672,126.4883,35.4424
2013-01-18,-2.8,-8.8,2013-01-17 21:42:00+00:00,3.6,2013-01-18 06:39:00+00:00,0.0,0.0,,4.8,2013-01-18 05:27:00+00:00,1.0,0.0,1437,672,126.4883,35.4424
2013-01-19,0.4,-2.8,2013-01-19 14:40:00+00:00,5.1,2013-01-19 03:36:00+00:00,0.0,0.0,,3.8,2013-01-19 04:36:00+00:00,1.2,253.1,1440,672,126.4883,35.4424
2013-01-20,2.6,-3.8,2013-01-19 20:16:00+00:00,7.5,2013-01-20 04:42:00+00:00,0.5,0.5,2013-01-20 15:00:00+00:00,8.1,2013-01-20 04:04:00+00:00,1.6,154.7,1440,672,126.4883,35.4424
2013-01-21,7.0,4.1,2013-01-21 14:56:00+00:00,8.4,2013-01-21 02:28:00+00:00,9.5,2.0,2013-01-20 19:00:00+00:00,9.7,2013-01-21 00:06:00+00:00,3.4,154.7,1440,672,126.4883,35.4424
2013-01-22,3.7,2.9,2013-01-22 12:35:00+00:00,4.9,2013-01-22 05:10:00+00:00,0.0,0.0,,8.0,2013-01-21 15:09:00+00:00,1.9,337.5,1440,672,126.4883,35.4424
2013-01-23,2.5,0.0,2013-01-23 14:45:00+00:00,3.7,2013-01-23 05:51:00+00:00,1.5,0.5,2013-01-22 21:00:00+00:00,5.1,2013-01-23 03:43:00+00:00,0.8,306.6,1440,672,126.4883,35.4424
2013-01-24,1.4,-1.4,2013-01-23 17:44:00+00:00,4.4,2013-01-24 03:20:00+00:00,0.0,0.0,,11.2,2013-01-24 12:46:00+00:00,2.9,14.1,1440,672,126.4883,35.4424
2013-01-25,-2.2,-3.7,2013-01-25 09:59:00+00:00,-0.4,2013-01-24 15:01:00+00:00,0.0,0.0,,9.4,2013-01-24 17:14:00+00:00,3.7,11.3,1440,672,126.4883,35.4424
2013-01-26,-2.8,-5.6,2013-01-25 23:09:00+00:00,-1.2,2013-01-26 02:58:00+00:00,0.0,0.0,,9.0,2013-01-26 03:14:00+00:00,3.5,14.1,1439,672,126.4883,35.4424
2013-01-27,-1.7,-4.1,2013-01-26 23:05:00+00:00,0.3,2013-01-27 01:14:00+00:00,0.0,0.0,,10.8,2013-01-27 02:06:00+00:00,3.7,300.9,1440,672,126.4883,35.4424
2013-01-28,0.0,-5.9,2013-01-27 22:48:00+00:00,5.3,2013-01-28 05:34:00+00:00,0.0,0.0,,5.8,2013-01-27 17:40:00+00:00,1.4,351.6,1427,672,126.4883,35.4424
2013-01-29,2.7,-3.0,2013-01-28 18:18:00+00:00,9.7,2013-01-29 06:39:00+00:00,0.0,0.0,,7.3,2013-01-29 04:15:00+00:00,1.5,227.8,1435,672,126.4883,35.4424
2013-01-30,4.2,-1.7,2013-01-29 22:31:00+00:00,11.7,2013-01-30 04:58:00+00:00,0.0,0.0,,4.7,2013-01-30 06:00:00+00:00,1.2,300.9,1409,672,126.4883,35.4424
2013-01-31,9.3,3.0,2013-01-30 15:01:00+00:00,13.6,2013-01-31 06:58:00+00:00,2.5,1.5,2013-01-31 15:00:00+00:00,8.8,2013-01-31 14:48:00+00:00,1.9,118.1,1440,672,126.4883,35.4424
