dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.1,-6.0,1999-12-31 21:12:00+00:00,7.4,2000-01-01 04:15:00+00:00,0.5,,,4.7,,0.3,125.9,1407,801,129.07,36.7
2000-01-02,4.4,1.8,2000-01-02 14:51:00+00:00,9.1,2000-01-02 02:48:00+00:00,0.0,,,11.4,,2.4,288.3,1407,801,129.07,36.7
2000-01-03,0.8,-4.3,2000-01-03 13:31:00+00:00,5.8,2000-01-03 04:58:00+00:00,0.5,,,9.8,,2.6,287.8,1394,801,129.07,36.7
2000-01-04,-1.8,-7.8,2000-01-03 21:58:00+00:00,6.9,2000-01-04 06:44:00+00:00,0.0,,,3.0,,0.6,293.4,1382,801,129.07,36.7
2000-01-05,2.2,-4.0,2000-01-04 20:37:00+00:00,7.9,2000-01-05 06:54:00+00:00,2.0,,,3.1,,0.5,108.4,1388,801,129.07,36.7
2000-01-06,5.2,-0.4,2000-01-06 14:58:00+00:00,9.8,2000-01-06 03:19:00+00:00,2.0,,,10.8,,2.9,283.4,1396,801,129.07,36.7
2000-01-07,-3.5,-6.2,2000-01-07 13:51:00+00:00,-0.2,2000-01-07 05:30:00+00:00,0.0,,,16.5,,5.4,294.0,1390,801,129.07,36.7
2000-01-08,-2.2,-6.3,2000-01-07 18:35:00+00:00,2.7,2000-01-08 05:27:00+00:00,0.0,,,12.2,,3.1,281.5,1404,801,129.07,36.7
2000-01-09,-2.3,-6.3,2000-01-08 18:21:00+00:00,1.3,2000-01-09 07:13:00+00:00,0.0,,,2.8,,0.4,120.6,1408,801,129.07,36.7
2000-01-10,-0.9,-6.3,2000-01-10 14:35:00+00:00,7.2,2000-01-10 05:12:00+00:00,0.0,,,9.4,,1.7,278.6,1390,801,129.07,36.7
2000-01-11,-0.2,-9.1,2000-01-10 22:37:00+00:00,7.6,2000-01-11 02:59:00+00:00,0.0,,,7.9,,0.6,128.1,1388,801,129.07,36.7
2000-01-12,3.8,1.5,2000-01-11 20:04:00+00:00,6.1,2000-01-12 02:46:00+00:00,5.0,,,5.6,,0.4,122.7,1404,801,129.07,36.7
2000-01-13,3.7,0.0,2000-01-13 14:38:00+00:00,6.3,2000-01-13 04:59:00+00:00,2.0,,,10.9,,2.5,288.8,1382,801,129.07,36.7
2000-01-14,-0.2,-3.7,2000-01-13 19:44:00+00:00,5.7,2000-01-14 04:48:00+00:00,0.0,,,4.7,,1.1,294.8,1394,801,129.07,36.7
2000-01-15,-0.9,-6.9,2000-01-14 22:42:00+00:00,7.7,2000-01-15 06:23:00+00:00,0.0,,,3.9,,0.7,111.9,1392,801,129.07,36.7
2000-01-16,1.4,-2.7,2000-01-16 14:57:00+00:00,9.2,2000-01-16 06:23:00+00:00,0.0,,,4.3,,0.7,130.0,1399,801,129.07,36.7
2000-01-17,1.8,-2.7,2000-01-16 15:01:00+00:00,5.9,2000-01-17 05:02:00+00:00,0.0,,,4.7,,0.5,262.2,1400,801,129.07,36.7
2000-01-18,1.5,-3.2,2000-01-18 14:59:00+00:00,6.8,2000-01-18 04:30:00+00:00,0.0,,,7.5,,1.3,278.1,1397,801,129.07,36.7
2000-01-19,-3.7,-7.4,2000-01-18 22:24:00+00:00,1.3,2000-01-19 03:37:00+00:00,0.0,,,14.6,,3.2,279.1,1398,801,129.07,36.7
