dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-10-13,16.6,12.6,22.3,1532.0,2302.0,,,,,,,,42.0,59.0,1546.0,1660.0,1.9,10.2,9.7,290.0,290.0,290.0,1816.0,1800.0,11.3,2.4,,,,6.8,-999.0,8.3,7.9,16.9,19.3,16.3,17.2,17.4,17.9,17.9,18.1,16.3,17.4,,,,,,11.0,1014.1,1017.4,1014.3,1021.0,1550.0,0.0,,2.0,2.6, {무지개}1715-1726.,90,128.5647,38.2509
1981-10-13,9.9,3.0,15.9,1324.0,2400.0,1.1,,,0.5,1.1,,,61.0,78.8,1120.0,3824.0,4.4,16.1,8.0,270.0,270.0,270.0,1816.0,1120.0,11.3,7.8,,12.04,,5.3,-999.0,6.5,1.1,11.0,15.9,11.8,12.1,12.7,13.1,13.5,15.2,,,,,,,,9.8,926.7,1023.7,1020.2,1027.1,1500.0,0.0,,,2.9,{소나기}1807-1837.,100,128.7587,37.6869
1981-10-13,12.6,7.0,20.2,1458.0,2400.0,2.6,2.6,2.0,1.0,2.6,1605.0,1550.0,51.0,81.3,1508.0,1138.0,1.3,10.4,6.3,200.0,320.0,200.0,1545.0,1600.0,11.3,5.3,,6.19,,6.3,-999.0,9.1,0.8,13.5,20.5,13.8,14.3,15.9,16.5,16.5,19.4,17.7,19.8,,,,,,11.6,1010.2,1019.3,1015.6,1023.1,1539.0,0.0,1.0,1.5,2.0,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-1140. {소나기}1550-1650.,101,127.7357,37.9026
1981-10-13,16.0,11.4,21.5,1304.0,2316.0,,,,,,,,40.0,59.5,1233.0,2197.0,2.5,11.7,6.3,230.0,230.0,250.0,1225.0,1210.0,11.3,1.6,,6.25,,6.0,-999.0,8.1,4.6,16.0,19.3,16.7,17.5,17.9,18.2,18.9,19.3,15.6,18.3,,,,,,10.8,1014.8,1018.1,1015.3,1021.6,1540.0,0.0,,2.5,2.9,,105,128.891,37.7515
1981-10-13,14.7,10.2,19.2,1506.0,2400.0,0.0,0.0,0.0,0.27,0.0,,,50.0,76.3,1652.0,2309.0,2.7,12.7,8.2,230.0,230.0,360.0,1518.0,1530.0,11.4,4.6,,8.3,,7.0,-999.0,10.5,1.6,16.1,20.3,15.8,16.4,17.2,17.2,18.1,19.2,16.1,18.9,,,,,,12.9,1009.3,1019.7,1016.8,1023.0,1620.0,0.0,,1.3,2.8,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.  {비}1347-1413.,108,126.9658,37.5714
1981-10-13,14.7,10.3,17.7,1326.0,2400.0,,,,,,,,58.0,77.0,1617.0,3798.0,4.4,14.8,10.0,290.0,290.0,290.0,1640.0,1650.0,11.3,4.1,,6.09,,6.5,-999.0,10.7,9.9,16.5,19.8,16.0,18.5,18.6,18.8,19.0,19.7,16.4,18.7,,,,,,13.0,1011.8,1020.3,1017.9,1022.9,1500.0,0.0,,2.8,4.4,{박무}0612-{박무}{강도1}0900-1126.,112,126.6244,37.4776
1981-10-13,12.3,7.5,18.2,1303.0,2400.0,0.2,0.2,0.1,0.95,,,402.0,54.0,83.8,1330.0,1050.0,1.2,,3.5,0.0,340.0,270.0,,1340.0,11.3,6.1,,15.84,,6.0,,9.9,4.1,14.6,,0.0,0.0,0.0,0.0,17.4,18.5,,,,,,,,12.2,1001.8,,,,,,,0.7,1.2,{비}0402-0459.,114,127.9466,37.3375
1981-10-13,13.3,7.8,18.6,1440.0,2400.0,0.0,0.0,0.0,0.72,0.0,,,52.0,80.0,1702.0,1408.0,1.6,10.3,5.8,320.0,290.0,320.0,1535.0,1600.0,11.3,2.4,,7.28,,7.5,-999.0,9.8,0.7,14.2,19.2,14.9,15.4,16.0,16.8,17.6,18.9,15.4,17.8,,,,,,12.3,1016.2,1020.9,1018.6,1023.5,1500.0,0.0,,2.7,3.0,{비}0625-0638.  {비}0910-0930.  {비}1440-1450.  {박무}0640-{박무}{강도1}0900-1030.,119,126.9853,37.2723
1981-10-13,12.4,7.2,20.1,1350.0,2400.0,1.8,1.8,1.0,1.18,1.8,1710.0,1706.0,45.0,84.3,1250.0,300.0,0.3,,2.5,0.0,290.0,230.0,,1730.0,11.3,2.3,,,,8.7,,9.8,2.3,15.1,,0.0,0.0,0.0,0.0,16.8,18.7,,,,,,,,12.1,1011.5,,,,,,,0.8,1.4,{비}0510-0538.  {비}1432-1443.  {비}1706-1738.,127,127.9525,36.9705
1981-10-13,14.1,10.3,19.0,1144.0,2400.0,0.4,0.3,0.2,1.58,0.1,330.0,330.0,56.0,80.3,1211.0,2279.0,2.6,11.2,5.7,320.0,320.0,320.0,1645.0,1650.0,11.3,3.2,,6.26,,7.3,-999.0,10.5,7.3,14.9,20.4,15.9,16.8,17.9,18.4,18.8,20.0,,,,,,,,13.0,1018.2,1020.7,1019.2,1022.4,1425.0,0.0,,1.3,2.5,{비}0315-0430.  {비}0915-0930.  {소나기}1348-1353.  {박무}0810-{박무}{강도0}0900-1030.,129,126.4939,36.7766
