dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,2.2,-1.6,6.7,1314.0,743.0,,,,,,,,23.0,43.5,1446.0,1124.0,1.3,6.5,3.1,340.0,320.0,340.0,354.0,442.0,9.9,7.3,,,,,,-9.4,-7.5,0.9,,,,,,,,,,,,,,,3.0,1021.0,1026.9,1024.8,1028.7,14.0,2340.0,,,,,294,128.6046,34.8882
2018-01-02,3.8,-2.5,9.7,1327.0,732.0,,,,,,,,14.0,48.3,1341.0,952.0,1.1,6.3,3.4,320.0,290.0,290.0,1923.0,1926.0,9.9,7.3,,,,,,-7.1,-8.8,0.6,,,,,,,,,,,,,,,3.7,1021.7,1027.5,1025.5,1029.6,1540.0,848.0,,,,,294,128.6046,34.8882
2018-01-03,2.8,0.4,7.0,1458.0,2143.0,,,,,,,,13.0,28.1,1435.0,1530.0,1.8,6.2,3.7,340.0,340.0,290.0,839.0,856.0,9.9,7.3,,,,,,-14.2,-7.1,1.7,,,,,,,,,,,,,,,2.1,1022.2,1028.0,1026.1,1030.0,41.0,1012.0,,,,,294,128.6046,34.8882
2018-01-04,2.2,-0.5,5.3,1411.0,721.0,,,,,,,,23.0,36.1,1513.0,1089.0,1.3,6.8,3.8,360.0,340.0,320.0,146.0,150.0,9.9,3.5,,,,,,-11.5,-5.4,1.4,,,,,,,,,,,,,,,2.6,1019.1,1025.0,1021.8,1028.3,2316.0,12.0,,,,,294,128.6046,34.8882
2018-01-05,4.1,1.0,9.4,1416.0,2243.0,0.2,,,,,,,13.0,47.1,1427.0,1249.0,1.4,6.1,3.8,360.0,340.0,290.0,1002.0,1010.0,9.9,5.2,,,,,,-7.3,-5.1,3.9,,,,,,,,,,,,,,,3.7,1012.7,1018.5,1015.9,1021.9,1453.0,1.0,,,,,294,128.6046,34.8882
2018-01-06,2.4,-0.6,8.0,1506.0,754.0,,,,,,,,20.0,42.9,1436.0,1470.0,1.7,7.2,4.1,290.0,290.0,290.0,339.0,346.0,9.9,7.4,,,,,,-9.4,-7.3,1.7,,,,,,,,,,,,,,,3.0,1016.0,1021.8,1018.8,1023.7,1.0,2324.0,,,,,294,128.6046,34.8882
2018-01-07,3.0,-1.9,6.1,1158.0,708.0,0.5,,,,,,,36.0,61.0,1152.0,360.0,0.4,3.7,1.5,360.0,90.0,20.0,1031.0,949.0,9.9,0.3,,,,,,-4.1,-7.7,0.7,,,,,,,,,,,,,,,4.7,1015.5,1021.3,1017.6,1025.1,2356.0,1020.0,,,,,294,128.6046,34.8882
2018-01-08,5.0,3.3,6.5,1635.0,152.0,5.0,,,,,,,62.0,90.4,2357.0,1106.0,1.3,10.3,5.2,270.0,270.0,270.0,2259.0,2243.0,10.0,0.0,,,,,,3.4,1.4,3.8,,,,,,,,,,,,,,,7.9,1004.5,1010.2,1006.3,1017.7,1452.0,1.0,,,,,294,128.6046,34.8882
2018-01-09,2.3,0.6,5.1,1407.0,743.0,,,,,,,,36.0,52.1,1507.0,2630.0,3.0,10.0,4.7,320.0,270.0,270.0,8.0,600.0,10.0,5.7,,,,,,-6.6,-2.1,1.2,,,,,,,,,,,,,,,3.7,1007.6,1013.3,1009.2,1016.9,27.0,2240.0,,,,,294,128.6046,34.8882
2018-01-10,-0.3,-3.8,3.9,1049.0,2351.0,,,,,,,,34.0,60.6,1839.0,2593.0,3.0,10.5,5.4,290.0,340.0,290.0,1027.0,1208.0,10.0,3.7,,,,,,-7.3,-5.5,-0.6,,,,,,,,,,,,,,,3.7,1011.6,1017.5,1014.1,1022.9,530.0,2335.0,,,,,294,128.6046,34.8882
