dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-30,-1.1,-6.1,2002-01-29 22:16:00+00:00,3.8,2002-01-30 05:09:00+00:00,0.5,,,9.2,,1.6,354.6,1423,602,127.4297,36.8539
2002-01-30,-0.8,-5.4,2002-01-29 22:42:00+00:00,4.5,2002-01-30 04:31:00+00:00,0.5,,,10.2,,1.7,246.7,1429,611,127.27,36.57
2002-01-30,-1.0,-5.9,2002-01-30 14:45:00+00:00,3.6,2002-01-30 03:42:00+00:00,0.0,,,8.1,,2.1,296.1,1431,615,127.1,36.1833
2002-01-30,-0.4,-2.7,2002-01-30 14:34:00+00:00,1.8,2002-01-29 15:33:00+00:00,0.0,,,10.4,,4.1,302.9,1403,616,126.65,36.9
2002-01-30,-0.9,-5.1,2002-01-30 14:37:00+00:00,3.8,2002-01-30 04:06:00+00:00,0.0,,,10.5,,1.6,324.0,1428,632,126.952,36.5495
2002-01-30,-2.0,-8.1,2002-01-30 14:59:00+00:00,1.6,2002-01-30 04:52:00+00:00,0.5,,,15.0,,2.2,16.1,1417,639,128.1643,36.9117
2002-01-30,3.0,1.1,2002-01-30 08:59:00+00:00,5.6,2002-01-30 03:09:00+00:00,0.0,,,11.8,,4.5,357.8,1388,698,126.2851,35.0938
2002-01-30,3.2,0.9,2002-01-29 15:01:00+00:00,5.9,2002-01-30 04:06:00+00:00,0.0,,,4.2,,1.5,320.4,1424,699,126.4833,35.01
2002-01-30,2.3,0.7,2002-01-30 14:25:00+00:00,4.2,2002-01-29 16:57:00+00:00,0.0,,,16.4,,8.5,76.7,1429,700,125.9682,36.1251
2002-01-30,-0.6,,,,,0.0,,,,,,,881,701,127.67,36.0
2002-01-30,1.7,-1.6,2002-01-30 14:25:00+00:00,5.2,2002-01-30 03:21:00+00:00,0.0,,,9.4,,1.9,281.5,1433,702,126.9943,35.9385
2002-01-30,-2.6,-9.0,2002-01-30 14:51:00+00:00,3.3,2002-01-30 04:44:00+00:00,0.0,,,9.6,,2.2,274.1,1423,703,127.3783,35.7702
2002-01-30,2.8,1.4,2002-01-30 13:50:00+00:00,5.0,2002-01-29 15:53:00+00:00,0.0,,,10.7,,3.8,336.5,1427,704,126.463,35.6351
2002-01-30,2.0,-2.3,2002-01-29 15:07:00+00:00,6.2,2002-01-30 05:04:00+00:00,0.0,,,10.2,,2.4,303.9,1394,706,126.9731,35.3114
2002-01-30,2.8,1.0,2002-01-30 07:44:00+00:00,5.1,2002-01-30 03:40:00+00:00,0.0,,,13.3,,4.0,316.1,1422,707,126.2076,35.0612
2002-01-30,2.0,-2.6,2002-01-29 17:43:00+00:00,6.0,2002-01-30 04:29:00+00:00,0.0,,,11.7,,3.3,280.5,1432,708,126.7333,35.1167
2002-01-30,0.5,-5.2,2002-01-29 15:01:00+00:00,4.6,2002-01-30 05:13:00+00:00,0.0,,,11.8,,2.6,291.7,1425,709,127.4333,35.1833
2002-01-30,2.5,-0.7,2002-01-29 16:37:00+00:00,6.2,2002-01-30 03:46:00+00:00,0.0,,,8.6,,1.7,5.0,1433,710,126.7167,35.0167
2002-01-30,2.4,-3.3,2002-01-29 18:49:00+00:00,6.5,2002-01-30 03:40:00+00:00,0.0,,,11.5,,3.9,346.2,1424,711,126.9886,34.8879
2002-01-30,2.6,-2.3,2002-01-29 18:36:00+00:00,6.6,2002-01-30 05:56:00+00:00,0.0,,,10.7,,2.6,314.0,1275,712,127.4875,34.9506
2002-01-30,2.5,-2.8,2002-01-29 18:19:00+00:00,8.1,2002-01-30 05:11:00+00:00,0.0,,,11.3,,2.3,348.0,1419,713,127.5829,34.976
2002-01-30,4.1,2.3,2002-01-30 13:34:00+00:00,6.0,2002-01-30 03:20:00+00:00,0.0,,,12.7,,5.0,338.0,1398,714,126.0474,34.8845
2002-01-30,3.2,1.0,2002-01-30 14:47:00+00:00,5.1,2002-01-30 02:47:00+00:00,0.0,,,10.7,,3.6,299.2,1416,715,126.2687,34.4795
2002-01-30,3.4,1.4,2002-01-30 14:30:00+00:00,5.3,2002-01-29 16:33:00+00:00,0.0,,,13.1,,5.2,297.6,1434,716,126.0366,34.6069
2002-01-30,3.8,2.0,2002-01-30 12:07:00+00:00,6.0,2002-01-30 05:48:00+00:00,0.0,,,13.4,,3.5,24.3,1425,717,126.1902,34.4064
2002-01-30,3.9,2.2,2002-01-30 14:51:00+00:00,5.8,2002-01-30 04:26:00+00:00,0.0,,,12.9,,5.5,5.7,1419,718,126.0473,34.2966
2002-01-30,2.3,0.8,2002-01-30 14:53:00+00:00,4.7,2002-01-29 15:13:00+00:00,0.0,,,15.5,,7.1,329.6,1432,719,126.4,35.82
2002-01-30,4.5,2.4,2002-01-30 11:44:00+00:00,6.3,2002-01-30 05:07:00+00:00,0.0,,,15.4,,5.7,323.7,1420,720,126.5544,34.1678
2002-01-30,-0.3,-6.0,2002-01-29 16:50:00+00:00,4.3,2002-01-30 06:22:00+00:00,0.0,,,11.3,,2.4,91.8,1405,732,127.08,34.77
2002-01-30,0.4,-3.4,2002-01-29 15:51:00+00:00,4.7,2002-01-30 05:31:00+00:00,0.0,,,10.0,,2.0,354.0,1418,768,127.2908,35.2802
2002-01-30,0.6,-4.1,2002-01-29 15:01:00+00:00,4.2,2002-01-30 05:04:00+00:00,0.0,,,11.3,,1.8,358.7,1405,770,126.83,34.93
2002-01-30,2.8,1.0,2002-01-30 10:20:00+00:00,5.2,2002-01-30 04:50:00+00:00,0.0,,,20.5,,7.3,2.7,1416,771,126.12,34.75
2002-01-30,3.2,1.2,2002-01-30 14:24:00+00:00,5.3,2002-01-30 05:28:00+00:00,0.0,,,16.0,,6.0,267.9,1416,772,126.3454,34.4858
2002-01-30,2.4,-3.3,2002-01-29 15:10:00+00:00,7.3,2002-01-30 04:26:00+00:00,0.0,,,10.1,,1.6,351.4,1423,773,126.5718,34.6993
2002-01-30,3.2,1.2,2002-01-30 14:24:00+00:00,5.3,2002-01-30 05:26:00+00:00,0.0,,,10.3,,2.3,0.0,1421,774,126.5021,34.9308
2002-01-30,2.0,-3.1,2002-01-29 15:14:00+00:00,4.2,2002-01-30 03:44:00+00:00,0.0,,,9.9,,3.6,318.2,1430,775,126.6322,35.1801
2002-01-30,1.2,-6.3,2002-01-29 15:24:00+00:00,5.0,2002-01-30 05:45:00+00:00,0.0,,,15.7,,3.4,350.9,1397,776,126.5534,34.4602
2002-01-30,1.5,-4.7,2002-01-29 15:01:00+00:00,4.8,2002-01-30 04:24:00+00:00,0.0,,,15.3,,3.5,30.7,1396,777,126.8883,34.4994
2002-01-30,0.8,-5.3,2002-01-29 15:10:00+00:00,4.5,2002-01-30 04:36:00+00:00,0.0,,,10.6,,2.4,277.0,1395,778,126.88,34.78
2002-01-30,5.5,4.0,2002-01-30 14:50:00+00:00,6.7,2002-01-29 20:19:00+00:00,0.0,,,13.6,,5.8,333.4,1420,779,126.2673,33.4105
2002-01-30,6.3,4.4,2002-01-29 18:04:00+00:00,8.6,2002-01-30 04:36:00+00:00,0.0,,,13.6,,4.1,325.3,1435,780,126.7208,33.28
