dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.6,-15.4,2004-12-31 22:12:00+00:00,-1.1,2005-01-01 05:15:00+00:00,0.0,,,7.3,,1.1,243.5,1439,562,128.269,37.2722
2005-01-02,-4.6,-13.4,2005-01-01 16:56:00+00:00,2.0,2005-01-02 06:14:00+00:00,0.0,,,6.3,,0.9,240.3,1440,562,128.269,37.2722
2005-01-03,2.3,-0.1,2005-01-02 17:28:00+00:00,5.5,2005-01-03 04:40:00+00:00,0.5,,,16.3,,2.0,261.8,1440,562,128.269,37.2722
2005-01-04,-6.0,-11.8,2005-01-04 14:36:00+00:00,-0.1,2005-01-03 15:01:00+00:00,0.0,,,11.5,,2.6,252.8,1437,562,128.269,37.2722
2005-01-05,-7.3,-15.4,2005-01-04 21:37:00+00:00,1.9,2005-01-05 06:20:00+00:00,0.0,,,5.6,,0.7,131.5,1438,562,128.269,37.2722
2005-01-06,-1.7,-6.7,2005-01-05 22:59:00+00:00,3.9,2005-01-06 04:52:00+00:00,0.0,,,13.8,,1.3,236.0,1438,562,128.269,37.2722
2005-01-07,-2.5,-10.3,2005-01-07 14:37:00+00:00,1.5,2005-01-06 18:06:00+00:00,0.0,,,12.9,,2.8,243.2,1438,562,128.269,37.2722
2005-01-08,-6.9,-14.9,2005-01-07 22:50:00+00:00,-0.1,2005-01-08 04:28:00+00:00,0.0,,,14.3,,2.2,240.3,1440,562,128.269,37.2722
2005-01-09,-9.5,-15.4,2005-01-08 22:08:00+00:00,-2.1,2005-01-09 06:00:00+00:00,0.0,,,9.8,,1.6,238.5,1440,562,128.269,37.2722
2005-01-10,-8.2,-17.4,2005-01-09 21:37:00+00:00,-2.2,2005-01-10 05:47:00+00:00,0.0,,,9.7,,1.8,234.1,1436,562,128.269,37.2722
2005-01-11,-6.7,-11.9,2005-01-10 22:35:00+00:00,-1.1,2005-01-11 05:20:00+00:00,0.0,,,9.5,,1.6,164.9,1438,562,128.269,37.2722
2005-01-12,-9.0,-14.9,2005-01-11 22:41:00+00:00,-1.2,2005-01-12 05:56:00+00:00,0.0,,,6.8,,1.1,33.9,1438,562,128.269,37.2722
2005-01-13,-8.8,-15.4,2005-01-12 22:01:00+00:00,-0.2,2005-01-13 06:04:00+00:00,0.0,,,7.8,,1.1,157.0,1438,562,128.269,37.2722
2005-01-14,-5.6,-13.9,2005-01-13 22:53:00+00:00,1.9,2005-01-14 05:23:00+00:00,0.0,,,4.2,,0.6,59.7,1440,562,128.269,37.2722
2005-01-15,-4.4,-10.8,2005-01-14 23:04:00+00:00,2.3,2005-01-15 06:13:00+00:00,0.0,,,7.8,,1.2,204.5,1439,562,128.269,37.2722
