dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-15,20.1,16.0,2005-06-15 14:54:00+00:00,25.3,2005-06-15 02:31:00+00:00,6.5,,,9.9,,1.0,206.1,1422,617,127.1561,36.8782
2005-06-15,20.7,16.2,2005-06-14 20:33:00+00:00,26.9,2005-06-15 04:43:00+00:00,2.0,,,6.0,,1.2,183.8,1351,621,128.1678,37.0003
2005-06-15,19.8,15.5,2005-06-14 15:00:00+00:00,25.5,2005-06-15 03:24:00+00:00,2.0,,,8.3,,1.4,111.6,1429,643,127.49,36.34
2005-06-15,19.7,14.5,2005-06-15 14:53:00+00:00,28.0,2005-06-15 02:36:00+00:00,0.0,,,7.5,,1.7,344.5,1414,644,127.2327,36.1385
2005-06-15,18.9,14.6,2005-06-14 21:09:00+00:00,23.4,2005-06-15 02:24:00+00:00,0.0,,,5.7,,1.5,96.0,1233,666,126.1667,36.95
2005-06-15,19.4,15.5,2005-06-14 19:42:00+00:00,24.1,2005-06-15 05:47:00+00:00,3.5,,,5.3,,0.9,201.7,1431,680,127.8458,38.21
2005-06-15,18.5,15.4,2005-06-15 14:48:00+00:00,23.0,2005-06-15 02:31:00+00:00,1.0,,,5.0,,1.1,333.3,1400,681,127.8117,38.2438
2005-06-15,14.9,,,,,,,,,,,,142,682,127.8647,38.2806
2005-06-15,19.5,15.4,2005-06-15 14:48:00+00:00,26.3,2005-06-15 02:40:00+00:00,15.0,,,8.1,,1.1,70.8,1436,691,126.8878,36.3539
2005-06-15,19.4,17.0,2005-06-15 13:29:00+00:00,23.7,2005-06-15 01:28:00+00:00,5.0,,,5.3,,0.2,352.5,1438,692,126.9178,38.0264
2005-06-15,18.6,16.0,2005-06-14 20:33:00+00:00,24.0,2005-06-15 03:31:00+00:00,2.0,,,4.3,,0.4,51.7,1440,693,127.8909,36.6945
2005-06-15,17.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-15,13.1,11.0,2005-06-15 14:23:00+00:00,17.0,2005-06-15 01:15:00+00:00,1.0,,,11.3,,3.8,148.1,1277,695,127.4167,38.1083
2005-06-15,17.8,16.1,2005-06-15 12:45:00+00:00,19.9,2005-06-15 01:42:00+00:00,0.0,,,2.8,,0.4,327.1,1428,696,129.085,37.3464
2005-06-15,22.1,18.5,2005-06-14 18:14:00+00:00,26.8,2005-06-15 06:54:00+00:00,0.0,,,5.8,,1.7,45.2,1423,698,126.2851,35.0938
2005-06-15,21.7,17.8,2005-06-14 19:10:00+00:00,26.4,2005-06-15 07:30:00+00:00,0.0,,,7.4,,0.5,311.7,1439,699,126.4833,35.01
2005-06-15,20.0,17.9,2005-06-14 17:28:00+00:00,23.1,2005-06-14 16:56:00+00:00,0.0,,,7.9,,2.3,200.4,1437,700,125.9682,36.1251
2005-06-15,18.0,13.4,2005-06-14 20:43:00+00:00,25.5,2005-06-15 04:21:00+00:00,15.0,,,8.0,,1.3,349.4,1427,701,127.6719,36.004
