dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-02,14.8,7.1,2002-10-02 14:55:00+00:00,22.6,2002-10-02 04:39:00+00:00,0.0,,,8.1,,1.1,272.7,1403,605,127.7598,36.1631
2002-10-02,12.9,,,,,,,,,,,,143,681,127.8139,38.2414
2002-10-02,14.9,9.0,2002-10-02 14:51:00+00:00,20.5,2002-10-02 05:23:00+00:00,4.5,,,9.9,,1.7,282.5,1412,618,126.78,36.42
2002-10-02,16.9,14.2,2002-10-02 11:23:00+00:00,20.5,2002-10-02 05:50:00+00:00,2.5,,,10.6,,2.1,333.0,1401,627,126.2988,36.7544
2002-10-02,13.9,7.3,2002-10-02 13:49:00+00:00,18.2,2002-10-02 06:25:00+00:00,1.0,,,13.2,,2.8,252.1,1407,651,127.1652,38.264
2002-10-02,17.0,13.3,2002-10-02 10:16:00+00:00,20.3,2002-10-01 15:30:00+00:00,6.0,,,14.0,,3.3,269.9,1426,658,126.1333,36.8333
2002-10-02,13.5,7.2,2002-10-02 14:35:00+00:00,18.9,2002-10-02 05:15:00+00:00,1.5,,,10.1,,1.6,266.1,1390,680,127.8458,38.21
2002-10-02,8.5,,,,,,,,,,,,127,682,127.8647,38.2806
2002-10-02,18.7,13.0,2002-10-02 13:49:00+00:00,22.9,2002-10-02 01:10:00+00:00,0.0,,,10.2,,2.6,359.9,1376,698,126.2851,35.0938
2002-10-02,17.3,11.5,2002-10-02 14:54:00+00:00,23.3,2002-10-02 04:03:00+00:00,0.0,,,9.9,,1.8,322.0,1416,699,126.4833,35.01
2002-10-02,18.8,16.9,2002-10-01 17:43:00+00:00,21.0,2002-10-02 05:38:00+00:00,0.0,,,11.9,,4.8,348.4,1417,700,125.9682,36.1251
2002-10-02,14.9,7.9,2002-10-01 15:00:00+00:00,21.2,2002-10-02 02:07:00+00:00,0.5,,,11.6,,2.1,268.0,1415,701,127.67,36.0
2002-10-02,17.1,12.1,2002-10-01 15:00:00+00:00,22.0,2002-10-02 01:29:00+00:00,10.5,,,9.5,,1.7,263.5,1414,702,126.9943,35.9385
2002-10-02,13.7,6.9,2002-10-02 14:40:00+00:00,20.4,2002-10-02 03:00:00+00:00,1.0,,,10.7,,1.8,272.8,1411,703,127.3783,35.7702
2002-10-02,19.3,15.3,2002-10-02 11:45:00+00:00,21.4,2002-10-01 20:01:00+00:00,3.5,,,9.9,,2.8,243.7,1410,704,126.463,35.6351
2002-10-02,16.1,9.3,2002-10-02 14:51:00+00:00,23.9,2002-10-02 02:46:00+00:00,0.0,,,9.1,,1.8,327.6,1401,706,126.9731,35.3114
2002-10-02,19.6,15.0,2002-10-02 14:07:00+00:00,22.5,2002-10-02 05:01:00+00:00,0.0,,,10.6,,2.5,319.5,1410,707,126.2076,35.0612
2002-10-02,16.3,9.9,2002-10-02 14:56:00+00:00,22.8,2002-10-02 03:18:00+00:00,0.0,,,10.2,,2.0,326.2,1401,708,126.7333,35.1167
2002-10-02,15.5,8.6,2002-10-02 14:49:00+00:00,25.1,2002-10-02 03:54:00+00:00,0.0,,,9.5,,1.0,318.0,1388,709,127.4333,35.1833
2002-10-02,17.3,11.3,2002-10-02 14:57:00+00:00,24.7,2002-10-02 04:42:00+00:00,0.0,,,7.8,,0.9,303.6,1418,710,126.7167,35.0167
2002-10-02,15.9,9.4,2002-10-02 14:22:00+00:00,24.3,2002-10-02 03:59:00+00:00,0.0,,,9.3,,2.1,321.7,1410,711,126.9886,34.8879
2002-10-02,19.3,13.9,2002-10-02 14:35:00+00:00,25.5,2002-10-02 04:43:00+00:00,0.0,,,9.5,,1.6,249.0,1249,712,127.4875,34.9506
2002-10-02,19.0,11.9,2002-10-02 14:44:00+00:00,27.3,2002-10-02 03:23:00+00:00,0.0,,,8.7,,1.6,255.3,1395,713,127.5829,34.976
2002-10-02,18.4,12.9,2002-10-02 14:24:00+00:00,21.3,2002-10-02 02:55:00+00:00,0.0,,,9.1,,2.7,289.3,1350,714,126.0474,34.8845
2002-10-02,17.2,10.3,2002-10-02 14:58:00+00:00,22.8,2002-10-02 02:40:00+00:00,0.0,,,8.1,,1.8,344.6,1400,715,126.2687,34.4795
2002-10-02,19.2,14.0,2002-10-02 14:33:00+00:00,22.7,2002-10-02 00:40:00+00:00,0.0,,,9.6,,2.9,1.9,1419,716,126.0366,34.6069
2002-10-02,17.0,9.5,2002-10-02 14:51:00+00:00,23.2,2002-10-02 02:14:00+00:00,0.0,,,10.3,,1.7,11.5,1415,717,126.1902,34.4064
2002-10-02,19.1,13.7,2002-10-02 14:24:00+00:00,24.0,2002-10-02 02:03:00+00:00,0.0,,,8.5,,0.6,2.7,1405,718,126.0473,34.2966
2002-10-02,19.5,18.1,2002-10-01 20:11:00+00:00,21.1,2002-10-01 23:35:00+00:00,0.5,,,12.0,,4.1,334.6,1407,719,126.4,35.82
2002-10-02,13.5,6.2,2002-10-02 14:54:00+00:00,19.7,2002-10-02 04:06:00+00:00,1.5,,,10.1,,1.4,200.4,1418,758,127.5682,35.8355
2002-10-02,17.6,11.5,2002-10-01 15:00:00+00:00,21.7,2002-10-02 06:46:00+00:00,3.0,,,11.0,,2.4,338.6,1411,769,126.3729,35.2159
2002-10-02,15.5,7.7,2002-10-02 14:54:00+00:00,22.5,2002-10-02 06:20:00+00:00,1.0,,,7.2,,1.0,358.5,1403,770,126.83,34.93
2002-10-02,19.8,15.4,2002-10-02 13:54:00+00:00,22.4,2002-10-02 00:22:00+00:00,0.0,,,11.9,,2.9,3.2,1408,771,126.12,34.75
2002-10-02,19.0,13.0,2002-10-02 14:46:00+00:00,24.3,2002-10-02 02:10:00+00:00,0.0,,,10.7,,2.9,282.7,1386,772,126.3454,34.4858
2002-10-02,18.2,10.4,2002-10-02 14:52:00+00:00,24.8,2002-10-02 06:36:00+00:00,0.0,,,7.1,,1.6,235.0,1405,773,126.5718,34.6993
2002-10-02,16.9,10.6,2002-10-02 14:52:00+00:00,23.0,2002-10-02 01:43:00+00:00,0.0,,,9.5,,0.9,344.6,1408,774,126.5021,34.9308
2002-10-02,15.6,9.2,2002-10-02 14:54:00+00:00,22.2,2002-10-02 04:41:00+00:00,1.5,,,8.6,,1.6,323.1,1413,775,126.6322,35.1801
2002-10-02,16.3,8.5,2002-10-02 14:51:00+00:00,24.7,2002-10-02 03:38:00+00:00,0.0,,,10.3,,1.4,10.9,1414,776,126.5534,34.4602
2002-10-02,17.9,10.5,2002-10-02 14:35:00+00:00,24.2,2002-10-02 04:45:00+00:00,0.0,,,9.4,,2.1,343.6,1397,777,126.8883,34.4994
2002-10-02,14.3,7.2,2002-10-02 14:52:00+00:00,22.5,2002-10-02 02:23:00+00:00,0.0,,,8.6,,1.1,285.6,1383,778,126.88,34.78
2002-10-02,20.4,15.9,2002-10-02 14:49:00+00:00,24.7,2002-10-02 02:33:00+00:00,0.0,,,10.5,,3.0,288.9,1402,779,126.2673,33.4105
2002-10-02,20.4,14.8,2002-10-01 17:28:00+00:00,26.1,2002-10-02 07:04:00+00:00,0.0,,,7.4,,2.2,215.6,1408,780,126.7208,33.28
2002-10-02,20.5,15.1,2002-10-02 14:52:00+00:00,25.9,2002-10-02 01:55:00+00:00,0.0,,,12.7,,3.8,298.6,1412,781,126.8519,33.5226
2002-10-02,15.5,9.1,2002-10-02 13:27:00+00:00,21.7,2002-10-02 02:36:00+00:00,0.0,,,10.3,,2.6,11.7,1408,782,126.6194,33.3845
2002-10-02,17.4,12.0,2002-10-01 15:00:00+00:00,24.0,2002-10-02 04:16:00+00:00,4.5,,,8.7,,1.5,302.9,1420,783,126.81,35.19
2002-10-02,16.9,10.4,2002-10-02 14:30:00+00:00,23.3,2002-10-02 03:45:00+00:00,0.0,,,9.8,,2.1,315.5,1364,784,126.6071,34.8686
2002-10-02,17.6,10.3,2002-10-01 15:00:00+00:00,23.8,2002-10-02 03:12:00+00:00,0.0,,,11.1,,2.8,302.5,1404,785,126.6761,34.4642
2002-10-02,20.5,14.4,2002-10-02 14:48:00+00:00,25.1,2002-10-02 06:18:00+00:00,0.0,,,9.1,,3.1,258.4,1219,786,127.72,34.62
2002-10-02,19.6,16.1,2002-10-02 14:05:00+00:00,24.9,2002-10-02 05:19:00+00:00,0.0,,,11.4,,4.0,0.1,1391,787,127.3306,34.445
2002-10-02,17.3,11.6,2002-10-02 14:52:00+00:00,23.7,2002-10-02 04:22:00+00:00,0.0,,,7.6,,1.3,281.6,1398,788,126.879,35.1313
2002-10-02,19.4,16.0,2002-10-02 14:11:00+00:00,23.1,2002-10-02 04:16:00+00:00,0.0,,,10.8,,3.6,339.2,1415,789,126.3167,34.8833
2002-10-02,20.6,16.9,2002-10-02 13:01:00+00:00,24.9,2002-10-02 04:55:00+00:00,0.0,,,3.9,,1.5,224.1,1406,790,127.49,34.4143
2002-10-02,13.9,7.8,2002-10-02 13:17:00+00:00,21.3,2002-10-02 03:40:00+00:00,0.0,,,7.8,,1.0,40.4,1398,791,127.5833,35.2667
2002-10-02,19.2,12.9,2002-10-01 16:50:00+00:00,26.7,2002-10-02 04:52:00+00:00,0.0,,,8.8,,2.3,337.9,1413,792,126.7667,33.35
2002-10-02,20.8,16.7,2002-10-02 13:51:00+00:00,23.8,2002-10-02 04:04:00+00:00,0.0,,,13.0,,4.5,273.5,1405,793,126.25,33.2167
2002-10-02,13.8,7.9,2002-10-02 13:25:00+00:00,22.5,2002-10-02 04:21:00+00:00,0.0,,,11.9,,1.5,304.5,1425,794,127.4333,35.1
2002-10-02,15.6,8.2,2002-10-01 15:00:00+00:00,24.5,2002-10-02 04:10:00+00:00,0.0,,,8.2,,0.9,306.2,1425,795,127.3667,34.9833
2002-10-02,21.4,17.5,2002-10-02 14:43:00+00:00,24.4,2002-10-02 04:26:00+00:00,0.0,,,9.9,,4.2,292.7,1260,796,127.25,34.2333
2002-10-02,20.7,18.5,2002-10-02 11:35:00+00:00,23.1,2002-10-02 05:11:00+00:00,2.5,,,14.3,,4.3,254.7,1428,797,125.3,34.3833
2002-10-02,20.6,17.3,2002-10-02 10:44:00+00:00,23.0,2002-10-02 05:11:00+00:00,0.0,,,19.2,,6.4,350.3,1428,798,125.1833,34.6667
2002-10-02,20.0,16.5,2002-10-02 12:19:00+00:00,22.3,2002-10-02 04:52:00+00:00,1.5,,,10.6,,2.6,275.3,1427,799,126.1333,35.2
2002-10-02,19.8,15.4,2002-10-02 13:30:00+00:00,24.3,2002-10-02 04:48:00+00:00,0.0,,,17.7,,5.4,235.6,1421,800,129.4622,36.6809
2002-10-02,14.2,6.4,2002-10-02 14:38:00+00:00,21.0,2002-10-02 05:41:00+00:00,0.0,,,14.3,,2.4,297.9,1407,801,129.07,36.7
2002-10-02,13.9,7.4,2002-10-02 14:47:00+00:00,21.5,2002-10-02 05:11:00+00:00,0.0,,,8.6,,1.2,325.6,1420,835,128.73,36.88
2002-10-02,14.7,6.9,2002-10-02 14:59:00+00:00,24.8,2002-10-02 04:20:00+00:00,0.0,,,10.3,,1.3,295.4,1411,847,128.4665,36.2763
2002-10-02,19.0,15.0,2002-10-02 14:24:00+00:00,24.2,2002-10-02 05:56:00+00:00,0.0,,,16.3,,5.2,267.0,1427,852,129.4167,37.05
2002-10-02,13.2,6.7,2002-10-02 14:22:00+00:00,21.5,2002-10-02 02:54:00+00:00,0.0,,,11.8,,2.3,326.3,1423,914,127.696,35.6447
2002-10-02,18.9,13.1,2002-10-01 21:03:00+00:00,26.0,2002-10-02 05:24:00+00:00,0.0,,,9.1,,1.9,213.6,1402,917,128.08,35.07
2002-10-02,17.5,10.6,2002-10-02 14:58:00+00:00,26.4,2002-10-02 06:31:00+00:00,0.0,,,11.7,,1.7,208.9,1417,927,128.8809,35.5842
2002-10-02,21.1,15.1,2002-10-02 14:43:00+00:00,26.9,2002-10-02 06:10:00+00:00,0.0,,,11.5,,2.9,277.5,1380,931,128.2634,34.6363
2002-10-02,16.5,9.0,2002-10-02 14:57:00+00:00,27.0,2002-10-02 05:15:00+00:00,0.0,,,10.3,,1.3,197.6,1419,934,127.9322,35.1986
2002-10-02,21.3,16.8,2002-10-01 21:41:00+00:00,26.2,2002-10-02 05:13:00+00:00,0.0,,,8.0,,2.0,236.3,1376,942,129.1051,35.1304
2002-10-02,20.4,,,,,0.0,,,,,,,1091,307,127.4496,34.2437
2002-10-02,11.8,10.2,2002-10-01 17:13:00+00:00,13.8,2002-10-01 16:04:00+00:00,1.0,,,12.8,,3.3,255.2,1413,116,126.967,37.4433
2002-10-02,16.0,13.3,2002-10-02 14:07:00+00:00,18.5,2002-10-02 04:18:00+00:00,10.0,,,12.8,,4.1,279.9,1405,144,126.7834,36.0123
2002-10-02,19.1,17.5,2002-10-01 20:28:00+00:00,20.6,2002-10-01 18:19:00+00:00,0.0,,,13.9,,4.3,305.0,1174,300,126.3167,35.85
2002-10-02,19.0,13.8,2002-10-02 10:57:00+00:00,21.7,2002-10-02 04:20:00+00:00,0.5,,,10.7,,2.9,286.0,1219,301,126.0167,35.3333
2002-10-02,18.8,14.2,2002-10-01 15:00:00+00:00,22.5,2002-10-02 00:59:00+00:00,0.0,,,9.6,,2.5,316.0,1228,302,126.1491,34.6432
2002-10-02,19.0,,,,,5.5,,,,,,,1135,303,125.1167,34.0667
2002-10-02,21.9,17.0,2002-10-02 14:06:00+00:00,25.4,2002-10-02 04:12:00+00:00,0.0,,,10.4,,3.7,314.0,1261,304,126.655,34.1678
2002-10-02,11.5,3.8,2002-10-02 14:28:00+00:00,20.2,2002-10-02 04:31:00+00:00,0.0,,,6.5,,0.7,216.1,1423,311,128.0867,35.7892
2002-10-02,16.4,8.8,2002-10-02 14:47:00+00:00,24.6,2002-10-02 04:51:00+00:00,0.0,,,14.7,,1.9,212.0,1429,312,129.1418,36.3908
2002-10-02,21.2,17.8,2002-10-01 20:44:00+00:00,25.9,2002-10-02 05:33:00+00:00,0.0,,,9.6,,0.8,223.6,1403,313,128.7514,34.8934
2002-10-02,6.5,2.2,2002-10-02 11:05:00+00:00,9.3,2002-10-02 03:41:00+00:00,2.0,,,13.8,,4.8,237.9,1427,314,127.75,35.8667
2002-10-02,11.3,7.6,2002-10-02 10:11:00+00:00,13.9,2002-10-02 14:25:00+00:00,0.0,,,12.1,,2.4,267.6,1387,315,127.5108,35.3067
2002-10-02,13.6,10.3,2002-10-02 10:38:00+00:00,17.1,2002-10-02 06:11:00+00:00,0.0,,,16.2,,7.1,299.3,1427,316,126.9974,35.1144
2002-10-02,14.4,7.4,2002-10-01 15:00:00+00:00,21.1,2002-10-02 06:02:00+00:00,3.5,,,7.8,,1.2,243.9,1426,317,127.0454,35.7189
2002-10-02,10.8,2.2,2002-10-02 14:56:00+00:00,16.6,2002-10-02 04:37:00+00:00,0.5,,,13.3,,2.6,276.6,1428,318,128.6794,37.6437
2002-10-02,6.4,3.3,2002-10-02 14:34:00+00:00,9.1,2002-10-02 05:05:00+00:00,1.0,,,22.7,,6.7,280.6,1427,320,128.3208,38.325
2002-10-02,13.7,7.2,2002-10-02 14:50:00+00:00,19.7,2002-10-02 04:49:00+00:00,2.0,,,14.5,,2.7,268.5,1423,321,128.1963,38.1147
2002-10-02,12.4,4.5,2002-10-01 15:00:00+00:00,18.8,2002-10-02 05:08:00+00:00,4.0,,,9.3,,0.7,347.0,1424,322,127.6698,38.2155
2002-10-02,13.0,6.0,2002-10-02 14:17:00+00:00,18.1,2002-10-02 03:49:00+00:00,5.0,,,11.9,,1.7,341.5,1424,323,127.5542,38.2728
2002-10-02,15.4,9.0,2002-10-02 14:25:00+00:00,20.8,2002-10-02 05:10:00+00:00,0.0,,,15.2,,2.2,172.1,1416,324,128.0667,36.8667
2002-10-02,14.7,7.1,2002-10-02 14:35:00+00:00,20.5,2002-10-02 06:29:00+00:00,0.0,,,12.6,,1.7,229.3,1427,325,128.0254,37.1376
2002-10-02,13.6,7.9,2002-10-02 14:15:00+00:00,19.5,2002-10-02 05:37:00+00:00,3.0,,,10.4,,1.0,104.8,1422,326,127.583,37.5453
2002-10-02,14.8,9.8,2002-10-02 14:20:00+00:00,22.1,2002-10-02 05:39:00+00:00,2.5,,,7.7,,0.9,85.1,1422,327,127.512,36.6503
2002-10-02,20.1,14.2,2002-10-02 14:02:00+00:00,26.5,2002-10-02 04:46:00+00:00,0.0,,,9.3,,2.0,348.5,1410,328,126.4061,33.2495
2002-10-02,16.9,8.4,2002-10-02 13:19:00+00:00,21.2,2002-10-02 01:58:00+00:00,0.0,,,13.4,,3.5,230.4,1412,329,126.5439,33.4238
2002-10-02,18.7,14.0,2002-10-02 14:55:00+00:00,23.7,2002-10-02 07:54:00+00:00,0.0,,,11.7,,4.1,350.7,1412,330,126.4616,33.2886
2002-10-02,16.9,14.8,2002-10-02 14:49:00+00:00,20.4,2002-10-02 03:49:00+00:00,5.0,,,10.9,,2.6,227.1,1415,400,127.0485,37.5094
2002-10-02,17.4,15.0,2002-10-02 14:59:00+00:00,21.1,2002-10-02 05:54:00+00:00,1.0,,,10.1,,2.0,303.8,1419,401,127.02,37.48
