dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-12,3.4,-4.4,2011-12-12 14:51:00+00:00,8.8,2011-12-12 03:51:00+00:00,0.0,0.0,,5.5,2011-12-12 06:20:00+00:00,1.2,292.5,1440,603,127.8,36.8
2011-12-12,2.4,-4.7,2011-12-12 14:33:00+00:00,7.9,2011-12-12 05:59:00+00:00,0.0,0.0,,7.1,2011-12-12 07:07:00+00:00,1.5,278.4,1440,630,127.787,37.042
2011-12-12,3.5,-2.7,2011-12-12 14:46:00+00:00,8.8,2011-12-12 04:42:00+00:00,0.0,0.0,,6.6,2011-12-12 04:00:00+00:00,1.3,33.8,1440,633,127.1227,36.6094
2011-12-12,4.3,-1.9,2011-12-12 14:58:00+00:00,8.2,2011-12-12 05:30:00+00:00,0.0,0.0,,6.4,2011-12-12 05:52:00+00:00,2.0,354.4,1440,634,126.8654,36.8458
2011-12-12,1.5,-5.8,2011-12-12 14:53:00+00:00,8.1,2011-12-12 05:56:00+00:00,0.0,0.0,,3.8,2011-12-12 07:13:00+00:00,0.6,261.6,1440,636,127.2407,36.3132
2011-12-12,3.2,-2.9,2011-12-12 14:28:00+00:00,9.1,2011-12-12 05:34:00+00:00,0.0,0.0,,6.1,2011-12-12 06:06:00+00:00,1.2,351.6,1440,641,127.48,36.47
2011-12-12,1.7,-3.2,2011-12-12 14:32:00+00:00,7.6,2011-12-12 06:18:00+00:00,0.0,0.0,,3.8,2011-12-11 18:05:00+00:00,1.5,95.6,1440,644,127.2327,36.1385
2011-12-12,-0.4,-5.8,2011-12-12 14:57:00+00:00,3.9,2011-12-12 05:11:00+00:00,0.0,0.0,,8.8,2011-12-12 04:59:00+00:00,3.1,247.5,1440,650,127.3311,38.2867
2011-12-12,4.2,-0.4,2011-12-12 14:40:00+00:00,7.5,2011-12-11 16:14:00+00:00,0.0,0.0,,6.7,2011-12-11 16:27:00+00:00,1.6,335.6,1440,665,126.4252,37.3904
2011-12-12,6.5,4.6,2011-12-12 14:57:00+00:00,8.3,2011-12-11 22:37:00+00:00,0.0,0.0,,10.5,2011-12-12 13:32:00+00:00,4.6,316.4,1201,667,126.0093,36.6476
2011-12-12,5.3,0.3,2011-12-12 14:54:00+00:00,11.3,2011-12-12 02:59:00+00:00,0.0,0.0,,4.5,2011-12-12 07:52:00+00:00,1.5,22.5,1440,672,126.4883,35.4424
2011-12-12,2.5,-3.7,2011-12-11 22:05:00+00:00,10.1,2011-12-12 05:35:00+00:00,0.0,0.0,,5.3,2011-12-12 05:14:00+00:00,1.1,312.2,1440,673,128.7175,35.2822
2011-12-12,1.6,-3.4,2011-12-12 14:34:00+00:00,8.2,2011-12-12 05:53:00+00:00,0.0,0.0,,6.3,2011-12-12 03:42:00+00:00,0.7,317.8,1440,675,127.5277,37.7898
2011-12-12,-0.7,-6.0,2011-12-12 14:54:00+00:00,2.4,2011-12-12 02:57:00+00:00,0.0,0.0,,11.9,2011-12-12 07:06:00+00:00,3.5,216.6,1440,674,128.8214,37.2197
2011-12-12,0.6,-4.5,2011-12-12 14:59:00+00:00,7.6,2011-12-12 04:38:00+00:00,0.0,0.0,,7.8,2011-12-12 03:19:00+00:00,1.0,306.6,1439,680,127.8441,38.2127
2011-12-12,-0.3,-5.4,2011-12-12 14:57:00+00:00,4.9,2011-12-12 03:15:00+00:00,0.0,0.0,,3.8,2011-12-12 04:28:00+00:00,0.6,324.1,1440,681,127.8117,38.2438
2011-12-12,-4.9,-8.0,2011-12-12 14:10:00+00:00,-2.2,2011-12-12 05:00:00+00:00,0.0,0.0,2011-12-11 16:00:00+00:00,11.1,2011-12-11 15:30:00+00:00,4.8,254.0,144,682,127.8647,38.2806
2011-12-12,3.5,-1.5,2011-12-12 15:00:00+00:00,10.0,2011-12-12 04:12:00+00:00,0.0,0.0,,4.6,2011-12-12 04:56:00+00:00,0.7,334.7,1425,690,127.14,35.34
2011-12-12,1.7,-5.1,2011-12-12 14:24:00+00:00,8.8,2011-12-12 06:23:00+00:00,0.0,0.0,,4.6,2011-12-12 06:34:00+00:00,0.8,343.1,1440,691,126.9586,36.3824
2011-12-12,-0.1,-5.6,2011-12-12 14:43:00+00:00,6.7,2011-12-12 06:22:00+00:00,0.0,0.0,,6.2,2011-12-12 05:56:00+00:00,1.1,250.3,1440,692,126.9178,38.0264
2011-12-12,4.2,-2.2,2011-12-12 14:59:00+00:00,9.5,2011-12-12 04:15:00+00:00,0.0,0.0,,6.5,2011-12-12 04:17:00+00:00,1.2,7.9,1440,693,127.4401,36.7232
2011-12-12,0.3,-2.4,2011-12-12 15:00:00+00:00,2.7,2011-12-12 04:11:00+00:00,0.0,0.0,,10.6,2011-12-12 12:30:00+00:00,4.5,308.6,1440,694,126.6094,36.7044
2011-12-12,-5.5,-8.1,2011-12-12 12:00:00+00:00,-1.9,2011-12-12 05:55:00+00:00,0.0,0.0,,9.2,2011-12-11 23:16:00+00:00,4.4,333.3,1440,695,127.432,38.1162
2011-12-12,5.9,0.6,2011-12-12 14:44:00+00:00,9.5,2011-12-12 05:48:00+00:00,0.0,0.0,,9.2,2011-12-11 18:02:00+00:00,2.4,132.2,1440,696,129.0861,37.3466
2011-12-12,9.3,8.0,2011-12-11 15:17:00+00:00,11.0,2011-12-12 04:34:00+00:00,0.0,0.0,,8.9,2011-12-11 20:04:00+00:00,2.8,334.3,1440,697,125.9183,34.2511
2011-12-12,7.8,3.4,2011-12-12 13:24:00+00:00,10.9,2011-12-12 04:14:00+00:00,0.0,0.0,,6.5,2011-12-11 19:14:00+00:00,2.1,323.4,1440,698,126.2851,35.0938
2011-12-12,5.6,2.2,2011-12-11 15:39:00+00:00,10.6,2011-12-12 05:43:00+00:00,0.0,0.0,,6.3,2011-12-12 05:55:00+00:00,1.2,337.5,1440,699,126.4833,35.01
2011-12-12,7.3,5.8,2011-12-12 14:45:00+00:00,8.8,2011-12-12 01:14:00+00:00,0.0,0.0,,8.8,2011-12-12 09:36:00+00:00,4.5,31.7,1440,700,125.9682,36.1251
2011-12-12,0.7,-4.0,2011-12-12 14:50:00+00:00,6.2,2011-12-12 06:56:00+00:00,0.0,0.0,,3.4,2011-12-12 06:09:00+00:00,0.7,216.6,1440,701,127.6719,36.004
2011-12-12,3.7,-2.1,2011-12-12 14:52:00+00:00,8.5,2011-12-12 06:06:00+00:00,0.0,0.0,,5.4,2011-12-12 04:28:00+00:00,0.7,340.3,1440,702,126.9944,35.9451
