dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.6,-2.6,2004-01-01 14:49:00+00:00,7.6,2004-01-01 05:39:00+00:00,0.0,,,5.6,,0.4,247.5,1439,620,127.9152,37.0865
2004-01-02,0.5,-4.1,2004-01-02 14:56:00+00:00,5.4,2004-01-02 05:52:00+00:00,3.5,,,7.8,,0.7,311.3,1437,620,127.9152,37.0865
2004-01-03,-0.1,-5.5,2004-01-02 21:21:00+00:00,7.9,2004-01-03 05:42:00+00:00,0.0,,,8.7,,0.9,357.0,1440,620,127.9152,37.0865
2004-01-04,-2.0,-6.8,2004-01-03 22:48:00+00:00,7.0,2004-01-04 06:17:00+00:00,0.0,,,4.0,,0.3,256.4,1437,620,127.9152,37.0865
2004-01-05,-2.2,-8.2,2004-01-04 22:41:00+00:00,8.2,2004-01-05 06:31:00+00:00,0.0,,,2.2,,0.1,210.9,1440,620,127.9152,37.0865
2004-01-06,-1.1,-7.0,2004-01-05 21:47:00+00:00,6.9,2004-01-06 05:52:00+00:00,0.0,,,3.7,,0.3,252.0,1438,620,127.9152,37.0865
2004-01-07,0.1,-4.2,2004-01-07 14:48:00+00:00,6.5,2004-01-07 05:44:00+00:00,0.0,,,9.2,,1.2,321.2,1440,620,127.9152,37.0865
2004-01-08,-2.9,-8.7,2004-01-07 22:56:00+00:00,6.8,2004-01-08 06:33:00+00:00,0.0,,,1.9,,0.0,81.2,1439,620,127.9152,37.0865
2004-01-09,-1.8,-7.2,2004-01-08 17:23:00+00:00,6.9,2004-01-09 05:51:00+00:00,0.0,,,4.3,,0.4,322.2,1440,620,127.9152,37.0865
2004-01-10,-1.2,-4.9,2004-01-09 17:24:00+00:00,4.3,2004-01-10 05:26:00+00:00,0.0,,,9.6,,1.5,254.1,1439,620,127.9152,37.0865
2004-01-11,-1.9,-8.8,2004-01-10 22:44:00+00:00,8.0,2004-01-11 05:32:00+00:00,0.0,,,4.3,,0.2,221.6,1438,620,127.9152,37.0865
2004-01-12,-2.1,-7.1,2004-01-11 21:30:00+00:00,3.1,2004-01-12 06:20:00+00:00,0.0,,,10.8,,1.0,315.4,1439,620,127.9152,37.0865
2004-01-13,-6.5,-13.0,2004-01-13 14:42:00+00:00,-3.1,2004-01-12 15:01:00+00:00,0.0,,,13.1,,3.1,276.5,1439,620,127.9152,37.0865
2004-01-14,-9.3,-16.6,2004-01-13 22:20:00+00:00,-1.9,2004-01-14 07:30:00+00:00,0.0,,,4.9,,0.4,291.2,1440,620,127.9152,37.0865
2004-01-15,-6.1,-12.5,2004-01-14 22:37:00+00:00,2.3,2004-01-15 05:50:00+00:00,0.0,,,3.8,,0.2,305.7,1438,620,127.9152,37.0865
2004-01-16,-2.4,-9.9,2004-01-15 22:51:00+00:00,6.0,2004-01-16 06:11:00+00:00,0.0,,,1.7,,0.0,255.8,1440,620,127.9152,37.0865
2004-01-17,0.4,-0.7,2004-01-16 15:07:00+00:00,3.3,2004-01-17 03:34:00+00:00,2.5,,,3.3,,0.1,317.6,1435,620,127.9152,37.0865
2004-01-18,-0.1,-1.6,2004-01-17 22:38:00+00:00,2.4,2004-01-18 05:09:00+00:00,0.0,,,8.3,,0.9,317.4,1439,620,127.9152,37.0865
2004-01-19,-1.2,-4.3,2004-01-19 11:47:00+00:00,1.9,2004-01-19 05:57:00+00:00,0.0,,,7.1,,2.0,310.0,1440,620,127.9152,37.0865
2004-01-20,-3.6,-7.5,2004-01-19 23:04:00+00:00,0.0,2004-01-20 07:29:00+00:00,0.0,,,10.2,,1.5,320.3,1440,620,127.9152,37.0865
2004-01-21,-12.7,-15.7,2004-01-21 14:48:00+00:00,-6.4,2004-01-20 15:01:00+00:00,0.0,,,12.2,,2.9,292.9,1437,620,127.9152,37.0865
2004-01-22,-13.2,-17.8,2004-01-21 21:22:00+00:00,-7.9,2004-01-22 06:42:00+00:00,0.0,,,9.9,,1.9,317.1,1438,620,127.9152,37.0865
2004-01-23,-10.7,-17.0,2004-01-22 23:01:00+00:00,-3.9,2004-01-23 06:37:00+00:00,0.0,,,9.4,,1.1,261.9,1439,620,127.9152,37.0865
2004-01-24,-9.0,-16.1,2004-01-23 22:52:00+00:00,-2.8,2004-01-24 05:54:00+00:00,0.0,,,7.1,,1.0,303.1,1439,620,127.9152,37.0865
2004-01-25,-8.4,-14.2,2004-01-24 22:53:00+00:00,-2.3,2004-01-25 06:06:00+00:00,0.0,,,9.1,,1.2,252.4,1439,620,127.9152,37.0865
2004-01-26,-7.9,-15.0,2004-01-25 22:54:00+00:00,-1.0,2004-01-26 06:24:00+00:00,0.0,,,7.6,,0.6,355.1,1439,620,127.9152,37.0865
2004-01-27,-6.4,-13.7,2004-01-26 22:46:00+00:00,0.2,2004-01-27 05:57:00+00:00,0.0,,,9.5,,1.3,356.4,1439,620,127.9152,37.0865
2004-01-28,-4.8,-11.3,2004-01-27 18:51:00+00:00,2.6,2004-01-28 07:13:00+00:00,0.0,,,3.2,,0.1,215.2,1437,620,127.9152,37.0865
2004-01-29,-1.4,-8.1,2004-01-28 16:23:00+00:00,6.6,2004-01-29 05:34:00+00:00,0.0,,,4.5,,0.3,352.8,1439,620,127.9152,37.0865
2004-01-30,-1.5,-7.5,2004-01-29 22:46:00+00:00,7.3,2004-01-30 06:04:00+00:00,0.0,,,5.3,,0.5,312.6,1439,620,127.9152,37.0865
2004-01-31,-1.6,-8.6,2004-01-30 22:06:00+00:00,9.6,2004-01-31 05:52:00+00:00,0.0,,,4.0,,0.2,319.4,1438,620,127.9152,37.0865
2004-02-01,0.4,-7.2,2004-01-31 19:43:00+00:00,11.7,2004-02-01 06:16:00+00:00,0.0,,,4.7,,0.2,279.3,1439,620,127.9152,37.0865
