dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.5,-5.3,2009-01-01 13:48:00+00:00,-0.2,2009-01-01 04:48:00+00:00,0.5,,,9.8,,2.5,5.6,1440,778,126.88,34.78
2009-01-02,-0.7,-5.0,2009-01-01 23:01:00+00:00,4.5,2009-01-02 05:53:00+00:00,0.0,,,10.6,,2.3,16.9,1440,778,126.88,34.78
2009-01-03,-0.3,-4.6,2009-01-02 20:00:00+00:00,6.2,2009-01-03 05:53:00+00:00,0.0,,,17.8,,2.5,11.3,1440,778,126.88,34.78
2009-01-04,1.2,-4.3,2009-01-03 18:44:00+00:00,5.9,2009-01-04 05:47:00+00:00,0.0,,,7.8,,1.7,2.8,1440,778,126.88,34.78
2009-01-05,1.0,-2.7,2009-01-04 21:58:00+00:00,5.4,2009-01-05 05:13:00+00:00,0.0,,,9.4,,2.2,253.1,1435,778,126.88,34.78
2009-01-06,0.2,-4.6,2009-01-05 23:05:00+00:00,5.4,2009-01-06 03:39:00+00:00,0.0,,,7.1,,1.7,50.6,1428,778,126.88,34.78
2009-01-07,0.8,-3.8,2009-01-07 14:50:00+00:00,5.7,2009-01-07 06:22:00+00:00,0.0,,,8.9,,1.9,16.9,1440,778,126.88,34.78
2009-01-08,-0.7,-6.4,2009-01-07 22:37:00+00:00,6.0,2009-01-08 05:43:00+00:00,0.0,,,9.0,,1.9,14.1,1440,778,126.88,34.78
2009-01-09,-0.6,-4.7,2009-01-08 18:17:00+00:00,3.6,2009-01-09 04:16:00+00:00,0.0,,,9.9,,2.7,19.7,1438,778,126.88,34.78
2009-01-10,-2.2,-3.3,2009-01-09 22:30:00+00:00,-0.7,2009-01-10 06:36:00+00:00,0.0,,,10.1,,3.1,281.3,1440,778,126.88,34.78
2009-01-11,-1.4,-5.0,2009-01-10 21:55:00+00:00,3.1,2009-01-11 04:27:00+00:00,0.5,,,10.0,,2.5,284.1,1439,778,126.88,34.78
2009-01-12,-2.3,-4.8,2009-01-11 17:40:00+00:00,0.1,2009-01-12 05:53:00+00:00,1.0,,,11.1,,3.4,284.1,1440,778,126.88,34.78
2009-01-13,-1.5,-3.7,2009-01-12 22:25:00+00:00,0.4,2009-01-13 05:46:00+00:00,0.0,,,10.1,,2.3,0.0,1440,778,126.88,34.78
2009-01-14,-1.8,-4.1,2009-01-14 12:02:00+00:00,1.3,2009-01-13 23:15:00+00:00,0.0,,,14.1,,2.4,22.5,1439,778,126.88,34.78
2009-01-15,-4.4,-9.6,2009-01-14 22:44:00+00:00,1.2,2009-01-15 06:45:00+00:00,0.0,,,10.7,,2.1,22.5,1440,778,126.88,34.78
2009-01-16,-1.5,-9.2,2009-01-15 15:49:00+00:00,6.1,2009-01-16 06:49:00+00:00,0.0,,,7.4,,1.2,298.1,1440,778,126.88,34.78
