dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.9,-6.7,2007-12-31 15:00:00+00:00,3.9,2008-01-01 04:54:00+00:00,0.0,,,9.2,,1.7,326.2,1440,920,128.3992,35.2934
2008-01-02,-2.8,-9.5,2008-01-01 19:41:00+00:00,7.4,2008-01-02 06:00:00+00:00,0.0,,,5.5,,0.7,47.7,1440,920,128.3992,35.2934
2008-01-03,-0.5,-8.2,2008-01-02 22:35:00+00:00,9.7,2008-01-03 05:08:00+00:00,0.0,,,8.5,,1.2,317.7,1439,920,128.3992,35.2934
2008-01-04,-0.7,-7.4,2008-01-03 21:54:00+00:00,9.5,2008-01-04 06:12:00+00:00,0.0,,,2.2,,0.4,84.4,1440,920,128.3992,35.2934
2008-01-05,0.3,-5.7,2008-01-04 22:40:00+00:00,10.0,2008-01-05 06:39:00+00:00,0.0,,,5.1,,0.4,90.0,1438,920,128.3992,35.2934
2008-01-06,-0.9,-7.6,2008-01-05 21:17:00+00:00,10.6,2008-01-06 06:19:00+00:00,0.0,,,2.2,,0.3,357.2,1437,920,128.3992,35.2934
2008-01-07,1.8,-4.5,2008-01-06 18:11:00+00:00,11.8,2008-01-07 05:55:00+00:00,0.0,,,3.7,,0.5,2.7,1440,920,128.3992,35.2934
2008-01-08,1.3,-4.8,2008-01-07 22:36:00+00:00,9.4,2008-01-08 05:30:00+00:00,0.0,,,4.3,,0.4,42.2,1440,920,128.3992,35.2934
2008-01-09,1.3,-4.3,2008-01-08 20:52:00+00:00,11.2,2008-01-09 06:08:00+00:00,0.0,,,2.6,,0.3,42.2,1438,920,128.3992,35.2934
2008-01-10,2.5,-4.4,2008-01-09 21:38:00+00:00,11.4,2008-01-10 06:14:00+00:00,0.0,,,3.1,,0.3,320.6,1440,920,128.3992,35.2934
2008-01-11,4.2,2.5,2008-01-10 19:32:00+00:00,6.2,2008-01-11 02:03:00+00:00,21.0,,,5.1,,0.7,36.5,1440,920,128.3992,35.2934
2008-01-12,3.6,0.2,2008-01-12 13:33:00+00:00,5.4,2008-01-12 03:52:00+00:00,11.5,,,6.1,,1.4,42.2,1440,920,128.3992,35.2934
2008-01-13,2.4,-0.7,2008-01-12 22:46:00+00:00,6.1,2008-01-13 04:33:00+00:00,0.0,,,6.3,,1.6,2.7,1440,920,128.3992,35.2934
2008-01-14,1.9,-2.2,2008-01-14 14:57:00+00:00,8.8,2008-01-14 05:19:00+00:00,0.0,,,5.0,,0.9,47.7,1440,920,128.3992,35.2934
2008-01-15,0.7,-5.1,2008-01-14 21:29:00+00:00,7.0,2008-01-15 05:00:00+00:00,0.0,,,6.7,,1.1,42.2,1440,920,128.3992,35.2934
2008-01-16,-1.0,-4.9,2008-01-16 13:43:00+00:00,3.2,2008-01-16 05:59:00+00:00,0.0,,,6.8,,2.2,45.0,1426,920,128.3992,35.2934
2008-01-17,-3.3,-10.3,2008-01-16 22:26:00+00:00,2.7,2008-01-17 05:52:00+00:00,0.0,,,7.1,,1.0,42.2,1440,920,128.3992,35.2934
2008-01-18,-0.8,-6.8,2008-01-17 22:41:00+00:00,4.6,2008-01-18 04:49:00+00:00,0.0,,,7.0,,1.3,45.0,1440,920,128.3992,35.2934
2008-01-19,0.1,-6.2,2008-01-18 21:27:00+00:00,6.7,2008-01-19 05:05:00+00:00,0.0,,,3.1,,0.4,56.2,1440,920,128.3992,35.2934
2008-01-20,2.1,-0.4,2008-01-19 19:46:00+00:00,5.1,2008-01-20 03:37:00+00:00,2.0,,,3.3,,0.5,50.5,1440,920,128.3992,35.2934
2008-01-21,3.3,2.0,2008-01-21 13:59:00+00:00,4.6,2008-01-21 02:57:00+00:00,1.5,,,6.4,,1.7,39.4,1440,920,128.3992,35.2934
2008-01-22,3.1,1.3,2008-01-21 18:53:00+00:00,5.0,2008-01-22 05:40:00+00:00,1.5,,,3.7,,0.7,56.2,1440,920,128.3992,35.2934
2008-01-23,2.7,-2.0,2008-01-23 14:49:00+00:00,7.7,2008-01-23 05:00:00+00:00,2.0,,,8.5,,2.0,261.6,1439,920,128.3992,35.2934
2008-01-24,-2.2,-7.5,2008-01-23 22:27:00+00:00,3.4,2008-01-24 05:17:00+00:00,0.0,,,6.2,,1.6,56.2,1440,920,128.3992,35.2934
2008-01-25,-1.9,-6.7,2008-01-24 22:34:00+00:00,4.2,2008-01-25 06:47:00+00:00,0.0,,,5.3,,0.9,39.4,1424,920,128.3992,35.2934
