dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.7,-12.6,2017-12-31 22:39:00+00:00,2.1,2018-01-01 06:15:00+00:00,0.0,,,6.9,2018-01-01 04:44:00+00:00,1.5,222.2,1440,321,128.1963,38.1147
2018-01-02,-3.7,-9.8,2018-01-01 21:08:00+00:00,2.8,2018-01-02 04:35:00+00:00,0.0,,,9.5,2018-01-02 04:53:00+00:00,2.0,261.6,1440,321,128.1963,38.1147
2018-01-03,-7.5,-13.7,2018-01-02 22:55:00+00:00,-0.6,2018-01-03 05:26:00+00:00,0.0,,,5.9,2018-01-03 02:33:00+00:00,1.1,171.6,1440,321,128.1963,38.1147
2018-01-04,-6.7,-15.0,2018-01-03 22:20:00+00:00,0.6,2018-01-04 06:15:00+00:00,0.0,,,2.5,2018-01-04 03:59:00+00:00,0.6,112.5,1440,321,128.1963,38.1147
2018-01-05,-4.0,-9.0,2018-01-04 22:14:00+00:00,2.0,2018-01-05 04:42:00+00:00,0.0,,,5.9,2018-01-05 06:27:00+00:00,1.4,202.5,1440,321,128.1963,38.1147
2018-01-06,-6.1,-11.2,2018-01-05 23:00:00+00:00,1.5,2018-01-06 06:04:00+00:00,0.0,,,5.6,2018-01-06 02:44:00+00:00,1.5,151.9,1440,321,128.1963,38.1147
2018-01-07,-4.7,-13.2,2018-01-06 22:03:00+00:00,2.5,2018-01-07 06:23:00+00:00,0.0,,,3.8,2018-01-07 07:42:00+00:00,0.7,210.9,1440,321,128.1963,38.1147
2018-01-08,0.1,-2.4,2018-01-07 16:25:00+00:00,4.4,2018-01-08 03:07:00+00:00,2.0,,,9.0,2018-01-08 14:40:00+00:00,1.9,219.4,1440,321,128.1963,38.1147
2018-01-09,-5.5,-7.5,2018-01-08 22:32:00+00:00,-1.6,2018-01-08 15:01:00+00:00,0.5,,,10.5,2018-01-09 09:38:00+00:00,3.6,205.3,1438,321,128.1963,38.1147
2018-01-10,-9.7,-12.7,2018-01-10 14:59:00+00:00,-5.5,2018-01-10 03:04:00+00:00,0.0,,,11.1,2018-01-10 00:43:00+00:00,2.8,258.8,1440,321,128.1963,38.1147
