dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-23,4.8,2.3,1999-12-22 20:41:00+00:00,6.9,1999-12-23 13:42:00+00:00,0.5,,,9.0,,2.4,345.1,1427,700,125.9821,36.1144
1999-12-23,-2.3,-8.4,1999-12-22 22:44:00+00:00,2.9,1999-12-23 07:18:00+00:00,0.0,,,6.8,,0.9,266.3,1422,701,127.67,36.0
1999-12-23,0.4,-5.0,1999-12-22 20:54:00+00:00,5.6,1999-12-23 05:50:00+00:00,0.0,,,4.2,,0.8,237.3,1429,702,126.9943,35.9385
1999-12-23,-3.1,-10.2,1999-12-22 22:46:00+00:00,3.6,1999-12-23 06:32:00+00:00,0.0,,,6.0,,0.8,285.2,1384,703,127.3783,35.7702
1999-12-23,2.7,-0.8,1999-12-22 19:10:00+00:00,6.0,1999-12-23 06:42:00+00:00,5.5,,,10.3,,2.1,186.0,1431,704,126.463,35.6351
1999-12-23,0.8,-3.9,1999-12-22 21:51:00+00:00,4.7,1999-12-23 05:41:00+00:00,1.0,,,3.1,,0.7,289.1,1421,706,126.9731,35.3114
1999-12-23,3.2,0.2,1999-12-22 23:15:00+00:00,5.7,1999-12-23 04:31:00+00:00,11.5,,,7.2,,1.2,246.1,1421,707,126.2076,35.0612
1999-12-23,0.3,-4.4,1999-12-22 20:35:00+00:00,5.5,1999-12-23 06:37:00+00:00,6.0,,,2.6,,0.5,140.9,1419,708,126.8,35.13
1999-12-23,0.7,-3.1,1999-12-22 22:46:00+00:00,5.4,1999-12-23 05:08:00+00:00,0.0,,,10.2,,2.5,284.3,1426,709,127.4333,35.1833
1999-12-23,0.8,-3.2,1999-12-22 18:56:00+00:00,6.6,1999-12-23 06:35:00+00:00,4.0,,,2.8,,0.4,198.5,1426,710,126.7167,35.0167
1999-12-23,0.0,-5.9,1999-12-22 21:23:00+00:00,6.6,1999-12-23 04:53:00+00:00,1.0,,,1.7,,0.1,341.9,1421,711,126.9886,34.8879
1999-12-23,3.4,-0.4,1999-12-22 17:40:00+00:00,7.3,1999-12-23 07:00:00+00:00,0.0,,,8.5,,1.9,243.9,1413,712,127.4875,34.9506
1999-12-23,3.4,-0.2,1999-12-23 13:58:00+00:00,7.7,1999-12-23 04:03:00+00:00,0.0,,,9.6,,2.1,299.7,1416,713,127.5829,34.976
1999-12-23,5.9,3.0,1999-12-23 10:15:00+00:00,7.5,1999-12-23 06:05:00+00:00,0.5,,,10.2,,3.1,339.8,1405,714,126.0474,34.8845
1999-12-23,5.4,2.8,1999-12-22 16:03:00+00:00,7.3,1999-12-23 04:29:00+00:00,0.5,,,9.2,,3.2,298.0,1431,716,126.0366,34.6069
1999-12-23,3.4,0.9,1999-12-22 21:10:00+00:00,6.6,1999-12-23 02:17:00+00:00,0.0,,,5.5,,0.3,204.8,1430,717,126.1915,34.4
1999-12-23,5.1,1.6,1999-12-22 17:38:00+00:00,6.4,1999-12-23 04:42:00+00:00,0.5,,,14.7,,3.2,357.7,1367,718,126.05,34.2833
