dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-16,12.7,9.2,2003-04-15 18:27:00+00:00,15.8,2003-04-16 01:26:00+00:00,0.0,,,9.3,,3.2,156.9,1429,607,126.15,36.6667
2003-04-16,16.0,5.0,2003-04-15 21:17:00+00:00,28.3,2003-04-16 06:58:00+00:00,0.0,,,7.9,,0.9,295.5,1401,626,127.8156,36.3709
2003-04-16,13.7,10.9,2003-04-15 20:19:00+00:00,17.6,2003-04-16 01:49:00+00:00,0.0,,,11.9,,4.5,175.0,1184,649,126.08,37.285
2003-04-16,13.5,8.4,2003-04-15 21:09:00+00:00,19.4,2003-04-16 04:31:00+00:00,0.0,,,7.2,,1.8,247.9,1436,656,126.1833,37.65
2003-04-16,13.0,6.6,2003-04-15 19:41:00+00:00,20.2,2003-04-16 04:33:00+00:00,0.0,,,10.7,,1.5,233.0,1183,664,126.4667,37.2667
2003-04-16,14.4,5.7,2003-04-15 20:52:00+00:00,24.9,2003-04-16 06:49:00+00:00,0.0,,,10.9,,2.0,293.7,1436,680,127.8458,38.21
2003-04-16,13.8,,,,,,,,,,,,143,681,127.8139,38.2414
2003-04-16,13.8,4.5,2003-04-15 20:58:00+00:00,24.3,2003-04-16 05:50:00+00:00,0.0,,,8.5,,0.8,174.0,1432,691,126.8878,36.3539
2003-04-16,12.4,2.5,2003-04-15 21:09:00+00:00,23.6,2003-04-16 04:57:00+00:00,0.0,,,12.2,,1.1,237.7,1423,692,126.9178,38.0264
2003-04-16,13.0,2.0,2003-04-15 20:52:00+00:00,25.2,2003-04-16 06:55:00+00:00,0.0,,,6.3,,0.8,222.6,1438,693,127.8909,36.6945
2003-04-16,13.2,,,,,,,,,,,,141,694,126.6094,36.7044
2003-04-16,10.8,6.5,2003-04-15 20:38:00+00:00,17.5,2003-04-16 06:37:00+00:00,0.0,,,13.1,,4.0,206.7,1324,695,127.4167,38.1083
2003-04-16,19.2,,,,,0.0,,,,,,,936,696,129.085,37.3464
