dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-12-29,0.8,-5.8,1998-12-29 13:53:00+00:00,6.7,1998-12-29 04:24:00+00:00,0.0,,,6.9,,1.4,271.2,0,623,127.58,36.78
1998-12-29,1.5,-4.2,1998-12-29 14:56:00+00:00,8.4,1998-12-29 04:42:00+00:00,0.0,,,8.3,,1.2,321.9,0,643,127.49,36.34
1998-12-29,5.3,2.5,1998-12-29 14:33:00+00:00,10.8,1998-12-28 18:03:00+00:00,0.0,,,12.4,,4.2,313.9,0,700,125.9821,36.1144
1998-12-29,0.6,-5.6,1998-12-29 14:58:00+00:00,7.2,1998-12-29 04:38:00+00:00,0.0,,,7.5,,1.3,307.9,0,701,127.67,36.0
1998-12-29,3.2,-2.8,1998-12-29 14:22:00+00:00,8.5,1998-12-29 03:43:00+00:00,0.0,,,7.0,,1.5,316.6,0,702,126.9943,35.9385
1998-12-29,0.0,-7.7,1998-12-29 14:54:00+00:00,7.2,1998-12-29 04:34:00+00:00,0.0,,,5.9,,1.2,266.6,0,703,127.3783,35.7702
1998-12-29,5.5,3.0,1998-12-29 13:51:00+00:00,8.8,1998-12-28 18:56:00+00:00,0.0,,,10.7,,5.2,33.6,0,704,126.463,35.6351
1998-12-29,4.5,0.3,1998-12-29 14:55:00+00:00,10.2,1998-12-29 04:58:00+00:00,0.0,,,6.9,,1.1,334.8,0,706,126.9731,35.3114
1998-12-29,5.2,3.0,1998-12-29 14:49:00+00:00,8.3,1998-12-28 21:20:00+00:00,0.0,,,10.7,,3.1,337.7,0,707,126.2076,35.0612
1998-12-29,4.0,1.0,1998-12-29 14:49:00+00:00,9.3,1998-12-29 05:44:00+00:00,0.0,,,8.5,,1.5,336.9,0,708,126.8,35.13
1998-12-29,2.7,-2.7,1998-12-28 15:01:00+00:00,9.9,1998-12-29 05:03:00+00:00,0.0,,,10.6,,2.0,320.1,0,709,127.4333,35.1833
1998-12-29,4.0,0.3,1998-12-29 13:34:00+00:00,10.0,1998-12-29 04:38:00+00:00,0.0,,,7.9,,0.9,232.6,0,710,126.7167,35.0167
1998-12-29,4.1,-0.3,1998-12-29 14:54:00+00:00,10.7,1998-12-29 05:32:00+00:00,0.0,,,6.1,,1.6,291.5,0,711,126.9886,34.8879
1998-12-29,5.8,2.3,1998-12-29 14:53:00+00:00,12.0,1998-12-29 05:31:00+00:00,0.0,,,9.4,,1.8,350.5,0,712,127.48,34.93
