dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.2,-5.0,2015-12-31 18:40:00+00:00,5.2,2016-01-01 06:20:00+00:00,0.0,,,4.6,,0.6,132.2,1440,540,126.892,37.6373
2016-01-02,6.4,3.0,2016-01-01 22:57:00+00:00,10.6,2016-01-02 04:57:00+00:00,0.0,,,6.3,,1.7,151.9,1440,540,126.892,37.6373
2016-01-03,5.4,2.0,2016-01-02 20:32:00+00:00,9.5,2016-01-03 05:49:00+00:00,0.0,,,3.6,,0.2,334.7,1440,540,126.892,37.6373
2016-01-04,1.4,-3.4,2016-01-04 14:59:00+00:00,5.9,2016-01-04 05:38:00+00:00,0.0,,,7.5,,1.6,320.6,1439,540,126.892,37.6373
2016-01-05,-3.3,-6.7,2016-01-05 14:12:00+00:00,1.6,2016-01-05 05:08:00+00:00,0.0,,,5.8,,1.0,312.2,1438,540,126.892,37.6373
2016-01-06,-2.4,-8.1,2016-01-05 18:21:00+00:00,2.0,2016-01-06 02:43:00+00:00,0.0,,,4.5,,0.8,331.9,1440,540,126.892,37.6373
2016-01-07,-4.0,-9.2,2016-01-06 23:20:00+00:00,1.5,2016-01-07 05:51:00+00:00,0.0,,,6.2,,1.1,289.7,1440,540,126.892,37.6373
2016-01-08,-4.8,-10.2,2016-01-07 20:42:00+00:00,2.1,2016-01-08 05:45:00+00:00,0.0,,,8.1,,0.9,331.9,1437,540,126.892,37.6373
2016-01-09,-3.0,-9.1,2016-01-08 22:43:00+00:00,3.1,2016-01-09 05:04:00+00:00,0.0,,,6.3,,0.8,289.7,1440,540,126.892,37.6373
2016-01-10,-0.2,-4.3,2016-01-10 14:11:00+00:00,4.7,2016-01-10 04:12:00+00:00,0.0,,,8.2,,1.2,345.9,1440,540,126.892,37.6373
2016-01-11,-4.6,-9.0,2016-01-10 22:12:00+00:00,1.2,2016-01-11 05:45:00+00:00,0.0,,,5.4,,1.0,28.1,1440,540,126.892,37.6373
2016-01-12,-6.6,-12.4,2016-01-11 22:58:00+00:00,0.8,2016-01-12 06:04:00+00:00,0.0,,,5.9,,0.9,289.7,1386,540,126.892,37.6373
