dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-02-16,2.9,-2.6,8.3,1251.0,549.0,,,,,,,,20.0,49.0,947.0,1519.0,1.8,5.7,3.7,320.0,320.0,160.0,114.0,209.0,10.8,9.1,,,,4.3,2.1,-7.5,-8.0,0.0,,,,,,,,,,30.4,,,0.0,,3.7,1019.8,1022.7,1019.8,1024.8,2348.0,846.0,,,,,90,128.5647,38.2509
2011-02-16,-3.2,-11.6,4.2,1522.0,720.0,,,,,,,,24.0,60.3,1348.0,660.0,0.8,3.8,2.3,200.0,180.0,20.0,1311.0,1315.0,10.8,7.0,,,,4.6,0.3,-10.7,-15.1,-2.0,,-1.9,-1.7,-1.5,-0.9,0.0,2.5,,,,,,,,2.7,1006.5,1026.3,1022.4,1031.1,1617.0,19.0,,,1.7,,95,127.3042,38.1479
2011-02-16,-1.8,-8.2,4.9,1539.0,701.0,,,,,,,,27.0,55.5,1342.0,366.0,0.4,4.4,2.5,340.0,340.0,50.0,1519.0,1522.0,10.8,5.7,,,,5.1,1.8,-10.2,-10.9,-1.4,,,,,,,,,,,,,,,2.8,1011.5,1025.8,1022.3,1030.7,2356.0,2.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0955. {연무}0950-{연무}{강도0}1200-1235. {연무}1840-{연무}{강도0}2100-{연무}{강도0}2400-,98,127.0607,37.9019
2011-02-16,-2.9,-11.1,3.6,1530.0,712.0,,,,,,,,31.0,66.9,1508.0,676.0,0.8,4.4,3.0,70.0,70.0,50.0,1440.0,1440.0,10.8,5.5,,,,,,-8.9,-15.1,-1.2,,,,,,,,,,,,,,,3.2,1022.2,1026.1,1022.4,1030.6,2358.0,0.0,,,,,99,126.7665,37.8859
2011-02-16,-2.8,-12.7,2.9,1551.0,708.0,,,,,,,,15.0,46.8,1406.0,2990.0,3.5,8.8,6.2,270.0,270.0,270.0,1945.0,1338.0,10.9,8.7,2.32,15.12,1100.0,5.1,1.6,-14.1,-12.9,-2.0,,,,,,,,,,39.9,,,0.0,,2.3,930.3,1024.7,1020.2,1031.0,2350.0,759.0,,,,{햇무리}1430-1450.,100,128.7183,37.6771
2011-02-16,-2.6,-10.5,5.5,1636.0,719.0,,,,,0.5,,,18.0,59.3,1650.0,302.0,0.3,2.3,1.3,360.0,340.0,340.0,1352.0,834.0,10.8,7.6,1.81,12.25,1100.0,5.1,0.6,-10.5,-18.4,-1.3,7.3,-2.4,-1.6,-0.9,0.1,0.3,3.8,17.0,13.5,,,,,,2.8,1016.3,1026.1,1022.1,1030.7,2325.0,831.0,,,1.3,,101,127.7357,37.9026
2011-02-16,-0.4,-1.3,1.7,1120.0,1934.0,0.0,,,3.67,,,,59.0,75.0,1121.0,2685.0,3.1,7.8,5.5,270.0,230.0,160.0,938.0,705.0,10.8,0.4,,,,8.9,4.9,-4.4,-2.9,-0.3,,,,,,,,,,,,,,,4.4,1007.3,1025.8,1022.8,1029.8,2355.0,0.0,,,,{싸락눈}1350-{싸락눈}{강도0}1500-1730. {박무}2035-{박무}{강도0}2100-2140.,102,124.6305,37.9661
2011-02-16,2.9,-1.0,6.9,1038.0,24.0,,,,,0.0,,,18.0,43.3,1038.0,1822.0,2.1,6.4,4.5,140.0,140.0,140.0,306.0,658.0,10.8,8.6,2.36,14.59,1200.0,4.6,2.1,-9.2,-4.7,1.4,5.1,0.0,0.0,-0.1,0.3,0.1,3.7,13.8,10.3,59.5,,,0.0,,3.3,1012.3,1022.2,1019.5,1024.7,2349.0,1.0,,,0.8,{채운}1640-1658.,104,128.8554,37.8046
2011-02-16,4.2,1.0,8.9,1436.0,728.0,,,,,,,,18.0,41.5,1054.0,2437.0,2.8,9.6,6.2,270.0,250.0,250.0,805.0,809.0,10.8,7.9,2.28,14.61,1200.0,,,-8.6,0.1,0.0,6.0,0.8,0.5,1.2,1.9,2.2,3.9,14.1,10.9,,,,,,3.5,1019.0,1022.3,1019.4,1024.8,2347.0,0.0,,,,,105,128.891,37.7515
2011-02-16,3.6,-1.2,8.9,1447.0,517.0,,,,,,,,19.0,48.8,1044.0,1682.0,1.9,7.1,4.4,180.0,180.0,200.0,203.0,101.0,10.8,8.6,,,,4.9,1.5,-6.4,-4.9,0.7,,,,,,,,,,80.0,,,0.0,,4.0,1017.3,1022.3,1019.5,1025.0,2352.0,3.0,,,,,106,129.1243,37.5071
2011-02-16,-0.6,-5.0,4.3,1608.0,630.0,,,,,0.1,,,21.0,55.5,1526.0,1540.0,1.8,7.4,4.6,290.0,290.0,290.0,2203.0,2206.0,10.9,4.3,1.48,9.74,1100.0,5.8,3.4,-9.0,-14.6,-0.2,6.1,-1.1,-0.9,-0.8,-0.2,1.0,3.7,15.9,12.2,,,,,,3.1,1014.7,1025.6,1022.1,1030.4,2338.0,0.0,,,1.2,-{연무}-0230. {박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-0810. {연무}0805-{연무}{강도0}0900-{연무}{강도0}1200-1420. {연무}1830-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
2011-02-16,-0.3,-3.9,3.7,1529.0,609.0,,,,,0.0,,,40.0,69.8,1530.0,1927.0,2.2,7.3,5.9,340.0,340.0,340.0,2210.0,2212.0,10.8,1.4,1.27,7.76,1400.0,5.4,1.8,-5.4,-6.3,0.5,7.5,0.5,0.3,0.6,1.7,1.5,3.6,15.4,12.4,,,,,,4.1,1017.2,1026.0,1022.6,1030.6,2315.0,0.0,,,3.2,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1135. {연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2010. {박무}2330-{박무}{강도0}2400-,112,126.6244,37.4776
2011-02-16,-0.5,-8.9,6.2,1521.0,740.0,,,,,,,,26.0,50.1,1520.0,560.0,0.6,3.0,1.6,110.0,90.0,50.0,1323.0,1157.0,10.9,6.9,1.79,12.21,1000.0,5.3,1.9,-10.8,-13.1,-0.4,,,,,,,,,,,,,,,2.7,1006.7,1025.8,1021.6,1030.8,2357.0,43.0,,,,,114,127.9466,37.3375
2011-02-16,-1.5,-7.9,4.4,1523.0,726.0,,,,,0.9,,,37.0,71.3,1621.0,713.0,0.8,4.6,2.3,270.0,270.0,270.0,2152.0,1853.0,10.9,4.1,1.51,9.92,1100.0,6.0,1.0,-6.5,-9.6,-0.9,5.2,-1.4,-1.2,-0.5,0.0,1.5,3.4,14.5,10.3,,,,,,3.8,1021.5,1025.9,1022.5,1030.6,1724.0,1.0,,,1.1,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {연무}1820-1930.,119,126.9853,37.2723
