dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.1,-0.6,2005-12-31 22:41:00+00:00,6.5,2006-01-01 06:16:00+00:00,0.0,,,3.7,,1.2,41.7,1427,742,126.35,34.95
2006-01-02,4.3,2.7,2006-01-01 23:42:00+00:00,7.2,2006-01-02 03:55:00+00:00,0.0,,,12.2,,3.8,352.1,1418,742,126.35,34.95
2006-01-03,1.4,-0.2,2006-01-03 14:27:00+00:00,3.4,2006-01-03 04:48:00+00:00,0.0,,,9.8,,3.7,353.6,1429,742,126.35,34.95
2006-01-04,0.0,-1.5,2006-01-04 13:03:00+00:00,1.2,2006-01-03 16:00:00+00:00,0.0,,,14.9,,5.0,359.8,1427,742,126.35,34.95
2006-01-05,-2.6,-5.4,2006-01-04 22:23:00+00:00,-0.9,2006-01-05 14:39:00+00:00,0.0,,,15.2,,6.1,349.4,1422,742,126.35,34.95
2006-01-06,-2.0,-4.2,2006-01-05 22:51:00+00:00,-0.2,2006-01-06 04:58:00+00:00,0.0,,,13.0,,4.6,353.0,1427,742,126.35,34.95
2006-01-07,-2.1,-5.3,2006-01-06 23:03:00+00:00,0.5,2006-01-07 05:06:00+00:00,0.5,,,14.2,,4.2,357.2,1425,742,126.35,34.95
2006-01-08,-0.2,-3.3,2006-01-07 21:58:00+00:00,2.8,2006-01-08 04:22:00+00:00,0.0,,,6.4,,1.8,350.8,1424,742,126.35,34.95
2006-01-09,2.5,-1.4,2006-01-08 17:15:00+00:00,6.5,2006-01-09 05:24:00+00:00,0.0,,,4.7,,1.3,268.3,1425,742,126.35,34.95
2006-01-10,2.7,-0.6,2006-01-09 23:47:00+00:00,7.5,2006-01-10 04:02:00+00:00,0.0,,,4.9,,1.7,310.5,1426,742,126.35,34.95
2006-01-11,1.3,-3.3,2006-01-10 22:46:00+00:00,6.0,2006-01-11 06:34:00+00:00,0.0,,,5.8,,2.0,353.9,1421,742,126.35,34.95
2006-01-12,6.9,-0.6,2006-01-11 18:49:00+00:00,12.3,2006-01-12 05:44:00+00:00,0.0,,,9.4,,3.8,147.1,1422,742,126.35,34.95
2006-01-13,8.8,4.9,2006-01-13 14:47:00+00:00,14.2,2006-01-13 02:52:00+00:00,2.5,,,9.6,,4.1,349.8,1431,742,126.35,34.95
2006-01-14,4.1,3.6,2006-01-14 03:14:00+00:00,4.9,2006-01-13 15:01:00+00:00,0.0,,,11.9,,4.3,351.5,1427,742,126.35,34.95
2006-01-15,4.4,1.4,2006-01-15 14:40:00+00:00,7.1,2006-01-15 06:47:00+00:00,0.0,,,5.2,,1.6,0.4,1418,742,126.35,34.95
2006-01-16,2.6,0.9,2006-01-15 20:57:00+00:00,4.3,2006-01-16 10:41:00+00:00,1.5,,,6.7,,2.3,353.8,1422,742,126.35,34.95
2006-01-17,4.0,0.9,2006-01-16 22:56:00+00:00,7.5,2006-01-17 04:13:00+00:00,0.0,,,7.7,,2.8,352.2,1422,742,126.35,34.95
2006-01-18,4.1,2.1,2006-01-18 12:54:00+00:00,6.8,2006-01-18 04:19:00+00:00,0.0,,,11.8,,4.4,351.9,1418,742,126.35,34.95
2006-01-19,4.2,0.9,2006-01-18 20:03:00+00:00,6.5,2006-01-19 04:40:00+00:00,0.0,,,6.3,,2.6,0.6,1417,742,126.35,34.95
2006-01-20,4.6,2.6,2006-01-20 14:33:00+00:00,7.9,2006-01-20 04:09:00+00:00,0.0,,,7.5,,3.2,357.1,1422,742,126.35,34.95
2006-01-21,3.5,1.8,2006-01-21 14:52:00+00:00,6.4,2006-01-21 04:55:00+00:00,0.0,,,10.7,,4.5,354.8,1411,742,126.35,34.95
2006-01-22,1.6,-0.3,2006-01-21 20:37:00+00:00,5.7,2006-01-22 04:08:00+00:00,0.0,,,16.5,,6.3,353.5,1390,742,126.35,34.95
2006-01-23,-0.5,-4.1,2006-01-22 22:07:00+00:00,2.2,2006-01-23 04:38:00+00:00,0.0,,,13.1,,5.7,351.8,1423,742,126.35,34.95
2006-01-24,0.3,-3.3,2006-01-23 22:11:00+00:00,3.4,2006-01-24 06:03:00+00:00,0.0,,,11.1,,3.9,355.1,1422,742,126.35,34.95
2006-01-25,1.5,-2.2,2006-01-24 19:41:00+00:00,5.8,2006-01-25 05:42:00+00:00,0.0,,,7.6,,2.0,352.0,1423,742,126.35,34.95
2006-01-26,1.9,-2.2,2006-01-25 20:37:00+00:00,6.0,2006-01-26 04:18:00+00:00,0.0,,,7.6,,2.0,356.0,1429,742,126.35,34.95
2006-01-27,2.7,-1.4,2006-01-26 20:50:00+00:00,6.9,2006-01-27 04:46:00+00:00,0.0,,,10.5,,2.0,0.7,1380,742,126.35,34.95
2006-01-28,3.5,-2.6,2006-01-27 22:58:00+00:00,8.7,2006-01-28 07:20:00+00:00,0.0,,,6.1,,2.2,349.1,1422,742,126.35,34.95
2006-01-29,8.0,2.5,2006-01-28 19:44:00+00:00,13.5,2006-01-29 04:18:00+00:00,0.0,,,6.5,,2.6,149.5,1419,742,126.35,34.95
2006-01-30,6.3,4.5,2006-01-29 17:47:00+00:00,8.8,2006-01-30 01:26:00+00:00,0.5,,,10.6,,3.0,356.2,1428,742,126.35,34.95
2006-01-31,4.7,4.0,2006-01-30 18:36:00+00:00,5.8,2006-01-31 03:10:00+00:00,6.0,,,12.3,,4.6,352.1,1429,742,126.35,34.95
2006-02-01,3.5,1.7,2006-02-01 14:03:00+00:00,5.7,2006-02-01 04:30:00+00:00,0.5,,,15.2,,6.4,352.4,1426,742,126.35,34.95
2006-02-02,2.5,0.6,2006-02-02 14:48:00+00:00,4.8,2006-02-02 05:18:00+00:00,0.0,,,18.7,,5.2,356.6,1415,742,126.35,34.95
