dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.2,-8.8,2015-01-01 14:27:00+00:00,-2.3,2015-01-01 05:24:00+00:00,0.0,0.0,,9.2,2015-01-01 04:54:00+00:00,3.1,233.3,1439,647,127.6924,36.125
2015-01-02,-5.1,-9.8,2015-01-02 14:55:00+00:00,-0.1,2015-01-02 06:36:00+00:00,0.0,0.0,,7.1,2015-01-02 06:47:00+00:00,1.8,261.6,1439,647,127.6924,36.125
2015-01-03,-5.2,-12.7,2015-01-02 21:28:00+00:00,3.8,2015-01-03 06:40:00+00:00,0.0,0.0,,6.0,2015-01-03 04:02:00+00:00,0.6,157.5,1439,647,127.6924,36.125
2015-01-04,-0.1,-5.9,2015-01-03 18:31:00+00:00,10.5,2015-01-04 05:41:00+00:00,0.0,0.0,,4.8,2015-01-04 06:04:00+00:00,0.8,270.0,1439,647,127.6924,36.125
2015-01-05,1.3,-4.9,2015-01-04 22:58:00+00:00,9.7,2015-01-05 05:49:00+00:00,7.5,4.0,2015-01-05 14:00:00+00:00,3.9,2015-01-05 13:19:00+00:00,0.5,236.3,1439,647,127.6924,36.125
2015-01-06,0.7,-4.9,2015-01-06 14:44:00+00:00,4.3,2015-01-06 05:49:00+00:00,7.5,2.5,2015-01-05 17:00:00+00:00,8.3,2015-01-06 02:36:00+00:00,2.8,250.3,1439,647,127.6924,36.125
2015-01-07,-4.2,-8.4,2015-01-06 22:12:00+00:00,1.3,2015-01-07 06:24:00+00:00,0.0,0.0,,6.7,2015-01-07 06:28:00+00:00,1.9,253.1,1439,647,127.6924,36.125
2015-01-08,-4.7,-10.9,2015-01-07 20:44:00+00:00,3.0,2015-01-08 05:38:00+00:00,0.0,0.0,,6.1,2015-01-08 06:26:00+00:00,1.3,295.2,1439,647,127.6924,36.125
2015-01-09,-2.5,-7.5,2015-01-08 21:14:00+00:00,2.2,2015-01-09 02:26:00+00:00,0.0,0.0,,5.9,2015-01-09 05:49:00+00:00,1.1,230.6,1439,647,127.6924,36.125
2015-01-10,-0.7,-7.4,2015-01-09 22:31:00+00:00,6.1,2015-01-10 05:02:00+00:00,0.0,0.0,,7.5,2015-01-10 04:03:00+00:00,1.8,219.3,1439,647,127.6924,36.125
2015-01-11,0.1,-3.8,2015-01-11 12:39:00+00:00,4.9,2015-01-11 05:55:00+00:00,0.0,0.0,,10.3,2015-01-11 02:01:00+00:00,1.8,255.8,1439,647,127.6924,36.125
2015-01-12,-4.2,-10.1,2015-01-11 22:13:00+00:00,5.0,2015-01-12 06:27:00+00:00,0.0,0.0,,4.5,2015-01-11 15:01:00+00:00,0.5,258.7,1438,647,127.6924,36.125
2015-01-13,-2.2,-10.2,2015-01-12 21:10:00+00:00,8.0,2015-01-13 05:17:00+00:00,0.0,0.0,,3.5,2015-01-13 06:43:00+00:00,0.3,30.8,1439,647,127.6924,36.125
2015-01-14,0.4,-2.3,2015-01-13 16:31:00+00:00,4.8,2015-01-14 06:31:00+00:00,0.0,0.0,,2.4,2015-01-14 02:58:00+00:00,0.4,239.1,1439,647,127.6924,36.125
2015-01-15,-0.1,-5.2,2015-01-14 22:07:00+00:00,9.4,2015-01-15 06:17:00+00:00,0.0,0.0,,2.7,2015-01-15 03:18:00+00:00,0.3,230.6,1438,647,127.6924,36.125
2015-01-16,-0.4,-6.0,2015-01-15 18:49:00+00:00,2.8,2015-01-16 06:15:00+00:00,0.0,0.0,,8.6,2015-01-16 05:56:00+00:00,1.9,216.6,1429,647,127.6924,36.125
2015-01-17,-2.2,-8.6,2015-01-17 14:47:00+00:00,4.0,2015-01-17 06:14:00+00:00,0.0,0.0,,8.8,2015-01-16 19:09:00+00:00,2.8,239.1,1439,647,127.6924,36.125
2015-01-18,-2.0,-10.9,2015-01-17 21:51:00+00:00,6.0,2015-01-18 05:52:00+00:00,0.0,0.0,,8.0,2015-01-18 07:13:00+00:00,1.5,264.3,1439,647,127.6924,36.125
2015-01-19,2.0,-2.9,2015-01-19 14:59:00+00:00,5.0,2015-01-19 05:07:00+00:00,0.5,0.5,2015-01-18 16:00:00+00:00,9.0,2015-01-18 18:37:00+00:00,2.9,230.6,1439,647,127.6924,36.125
2015-01-20,-1.5,-7.7,2015-01-19 22:57:00+00:00,7.2,2015-01-20 06:58:00+00:00,0.0,0.0,,3.6,2015-01-20 02:26:00+00:00,0.5,53.4,1439,647,127.6924,36.125
2015-01-21,0.6,-3.6,2015-01-20 21:09:00+00:00,4.6,2015-01-21 04:47:00+00:00,4.5,1.5,2015-01-21 13:00:00+00:00,2.5,2015-01-21 01:29:00+00:00,0.4,233.3,1439,647,127.6924,36.125
2015-01-22,1.1,0.0,2015-01-21 23:58:00+00:00,3.0,2015-01-22 05:39:00+00:00,1.0,0.5,2015-01-21 19:00:00+00:00,2.3,2015-01-22 04:25:00+00:00,0.3,227.8,1439,647,127.6924,36.125
2015-01-23,0.3,-3.1,2015-01-23 13:39:00+00:00,5.4,2015-01-23 06:18:00+00:00,0.0,0.0,,5.0,2015-01-23 06:43:00+00:00,0.8,255.8,1439,647,127.6924,36.125
2015-01-24,0.8,-4.0,2015-01-24 14:50:00+00:00,8.3,2015-01-24 06:02:00+00:00,0.0,0.0,,5.6,2015-01-24 06:19:00+00:00,0.9,227.8,1439,647,127.6924,36.125
2015-01-25,1.2,-4.0,2015-01-24 16:40:00+00:00,6.9,2015-01-25 06:14:00+00:00,1.0,0.5,2015-01-25 12:00:00+00:00,3.0,2015-01-24 17:16:00+00:00,0.4,227.8,1439,647,127.6924,36.125
2015-01-26,4.0,2.4,2015-01-25 15:06:00+00:00,6.2,2015-01-26 05:16:00+00:00,2.5,1.5,2015-01-25 18:00:00+00:00,6.5,2015-01-26 15:00:00+00:00,0.6,222.1,1439,647,127.6924,36.125
2015-01-27,-0.2,-6.4,2015-01-27 14:41:00+00:00,4.0,2015-01-27 05:26:00+00:00,0.0,0.0,,6.8,2015-01-26 16:12:00+00:00,2.3,222.1,1439,647,127.6924,36.125
2015-01-28,-4.2,-8.5,2015-01-27 21:38:00+00:00,3.8,2015-01-28 07:16:00+00:00,0.0,0.0,,4.1,2015-01-28 04:52:00+00:00,0.6,81.5,1436,647,127.6924,36.125
2015-01-29,-1.5,-6.0,2015-01-28 15:56:00+00:00,2.5,2015-01-29 03:51:00+00:00,0.5,0.5,2015-01-29 06:00:00+00:00,2.6,2015-01-29 04:50:00+00:00,0.4,182.8,1439,647,127.6924,36.125
2015-01-30,-1.5,-6.3,2015-01-29 23:19:00+00:00,2.5,2015-01-30 06:48:00+00:00,1.0,0.5,2015-01-29 16:00:00+00:00,9.4,2015-01-30 06:33:00+00:00,1.5,258.7,1439,647,127.6924,36.125
2015-01-31,-4.8,-9.9,2015-01-30 22:52:00+00:00,2.9,2015-01-31 06:06:00+00:00,0.0,0.0,,5.1,2015-01-31 03:51:00+00:00,0.8,227.8,1439,647,127.6924,36.125
2015-02-01,-4.1,-10.7,2015-01-31 21:40:00+00:00,6.1,2015-02-01 07:17:00+00:00,0.0,0.0,,4.2,2015-02-01 03:52:00+00:00,0.4,22.5,1439,647,127.6924,36.125
