dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-1.1,-5.5,3.0,1501.0,2338.0,,,,,,,,36.0,56.1,1317.0,3822.0,4.4,13.9,8.9,320.0,290.0,340.0,1329.0,1542.0,9.9,7.2,,,,,,-8.9,-8.7,1.3,,,,,,,,,,,,,,,3.2,1018.4,1025.2,1022.7,1028.1,205.0,2351.0,,,,,262,127.2757,34.6182
2009-01-02,1.7,-4.0,8.6,1457.0,0.0,,,,,,,,27.0,48.1,1427.0,3412.0,3.9,16.3,8.7,340.0,340.0,320.0,638.0,641.0,9.9,8.1,,,,,,-8.4,-7.3,1.6,,,,,,,,,,,,,,,3.3,1021.3,1028.1,1026.4,1029.4,1430.0,945.0,,,,,262,127.2757,34.6182
2009-01-03,1.9,-4.9,9.9,1510.0,754.0,,,,,,,,21.0,48.0,1322.0,1883.0,2.2,7.9,5.6,320.0,290.0,290.0,935.0,1545.0,9.9,8.1,,,,,,-8.8,-7.8,1.8,,,,,,,,,,,,,,,3.2,1020.9,1027.6,1025.7,1029.9,1518.0,1000.0,,,,,262,127.2757,34.6182
2009-01-04,1.8,-5.4,8.2,1457.0,340.0,,,,,,,,30.0,54.5,1347.0,1713.0,2.0,7.6,5.6,290.0,290.0,320.0,1500.0,1209.0,9.9,0.7,,,,,,-7.2,-8.5,1.5,,,,,,,,,,,,,,,3.6,1018.9,1025.6,1023.9,1027.2,1440.0,1010.0,,,,,262,127.2757,34.6182
2009-01-05,2.7,-2.6,7.9,1332.0,752.0,,,,,,,,38.0,54.1,1350.0,2690.0,3.1,12.1,6.8,320.0,320.0,340.0,1218.0,1150.0,9.9,7.8,,,,,,-5.8,-6.4,1.7,,,,,,,,,,,,,,,4.0,1019.6,1026.4,1024.5,1027.9,1418.0,2350.0,,,,,262,127.2757,34.6182
2009-01-06,1.6,-4.8,8.2,1557.0,825.0,,,,,,,,18.0,49.9,1533.0,1128.0,1.3,6.1,4.1,340.0,320.0,320.0,1221.0,1241.0,9.9,5.8,,,,,,-8.9,-7.9,1.1,,,,,,,,,,,,,,,3.2,1020.5,1027.2,1025.0,1029.2,1426.0,911.0,,,,,262,127.2757,34.6182
2009-01-07,1.9,-4.4,8.2,1506.0,2351.0,,,,,,,,21.0,42.4,1324.0,1828.0,2.1,7.7,5.5,320.0,290.0,340.0,1436.0,1641.0,10.0,7.9,,,,,,-10.1,-8.2,2.2,,,,,,,,,,,,,,,2.8,1020.6,1027.3,1025.5,1028.5,1505.0,944.0,,,,,262,127.2757,34.6182
2009-01-08,0.7,-7.4,8.5,1409.0,710.0,,,,,,,,19.0,48.9,1400.0,1984.0,2.3,9.4,5.6,320.0,320.0,320.0,2034.0,1644.0,10.0,7.3,,,,,,-10.2,-10.7,1.4,,,,,,,,,,,,,,,2.9,1019.5,1026.3,1023.9,1028.5,1437.0,706.0,,,,,262,127.2757,34.6182
2009-01-09,1.7,-1.2,6.5,1418.0,808.0,,,,,,,,28.0,49.5,1227.0,3345.0,3.9,14.6,7.4,320.0,320.0,340.0,2234.0,2242.0,10.0,8.1,,,,,,-8.2,-4.7,1.3,,,,,,,,,,,,,,,3.3,1015.2,1021.9,1018.9,1025.6,1453.0,0.0,,,,,262,127.2757,34.6182
2009-01-10,-1.0,-2.0,1.4,1511.0,513.0,,,,,,,,47.0,64.4,1515.0,4292.0,5.0,14.9,7.9,320.0,320.0,340.0,1339.0,1339.0,10.0,2.9,,,,,,-6.9,-3.4,0.8,,,,,,,,,,,,,,,3.7,1015.5,1022.3,1021.0,1023.6,1339.0,2243.0,,,,,262,127.2757,34.6182
