dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.3,-10.0,2019-12-31 15:06:00+00:00,4.3,2020-01-01 05:50:00+00:00,0.0,,,5.8,2020-01-01 04:24:00+00:00,1.0,210.9,1440,691,126.9565,36.3862
2020-01-02,-0.7,-5.9,2020-01-01 17:47:00+00:00,5.0,2020-01-02 06:35:00+00:00,0.0,,,4.3,2020-01-02 04:23:00+00:00,0.7,210.9,1439,691,126.9565,36.3862
2020-01-03,-0.4,-5.3,2020-01-03 14:46:00+00:00,8.1,2020-01-03 05:42:00+00:00,0.0,,,5.3,2020-01-03 03:24:00+00:00,0.6,326.3,1426,691,126.9565,36.3862
2020-01-04,-2.1,-6.9,2020-01-03 19:29:00+00:00,7.1,2020-01-04 05:25:00+00:00,0.0,,,4.2,2020-01-04 03:37:00+00:00,0.6,208.1,1440,691,126.9565,36.3862
2020-01-05,-1.3,-8.4,2020-01-04 22:43:00+00:00,8.2,2020-01-05 04:48:00+00:00,0.0,,,4.6,2020-01-05 04:06:00+00:00,0.7,56.3,1440,691,126.9565,36.3862
2020-01-06,2.6,-3.2,2020-01-05 15:01:00+00:00,5.1,2020-01-06 14:47:00+00:00,10.5,,,6.6,2020-01-06 05:11:00+00:00,2.3,39.4,1440,691,126.9565,36.3862
2020-01-07,8.4,5.0,2020-01-06 15:01:00+00:00,13.7,2020-01-07 11:56:00+00:00,54.5,,,13.1,2020-01-07 13:29:00+00:00,2.6,205.3,1439,691,126.9565,36.3862
2020-01-08,4.3,2.3,2020-01-08 14:21:00+00:00,10.6,2020-01-07 15:01:00+00:00,4.5,,,13.0,2020-01-07 15:37:00+00:00,2.3,210.9,1440,691,126.9565,36.3862
2020-01-09,0.7,-4.6,2020-01-08 15:00:00+00:00,5.6,2020-01-09 04:31:00+00:00,0.0,,,6.5,2020-01-09 03:28:00+00:00,1.0,298.1,1440,691,126.9565,36.3862
2020-01-10,-1.3,-6.0,2020-01-09 22:24:00+00:00,7.5,2020-01-10 06:23:00+00:00,0.0,,,5.1,2020-01-10 06:57:00+00:00,0.6,14.1,1440,691,126.9565,36.3862
2020-01-11,0.6,-5.0,2020-01-10 18:44:00+00:00,7.9,2020-01-11 04:59:00+00:00,0.0,,,6.3,2020-01-11 03:40:00+00:00,0.8,59.1,1440,691,126.9565,36.3862
2020-01-12,1.2,-2.1,2020-01-12 12:12:00+00:00,5.9,2020-01-12 03:02:00+00:00,0.0,,,7.5,2020-01-12 05:33:00+00:00,1.1,340.3,1440,691,126.9565,36.3862
2020-01-13,-0.2,-6.0,2020-01-13 13:45:00+00:00,4.3,2020-01-13 04:06:00+00:00,0.0,,,7.4,2020-01-13 03:19:00+00:00,1.1,272.8,1440,691,126.9565,36.3862
2020-01-14,-1.5,-5.9,2020-01-13 22:15:00+00:00,5.0,2020-01-14 04:58:00+00:00,0.0,,,5.4,2020-01-14 04:26:00+00:00,0.7,67.5,1440,691,126.9565,36.3862
2020-01-15,-2.4,-6.9,2020-01-14 22:49:00+00:00,4.7,2020-01-15 04:47:00+00:00,0.0,,,7.4,2020-01-15 05:04:00+00:00,0.8,28.1,1440,691,126.9565,36.3862
2020-01-16,-2.3,-6.6,2020-01-15 18:09:00+00:00,5.9,2020-01-16 05:45:00+00:00,0.0,,,5.4,2020-01-16 04:48:00+00:00,0.9,42.2,1440,691,126.9565,36.3862
2020-01-17,-1.7,-6.3,2020-01-16 22:32:00+00:00,6.4,2020-01-17 05:57:00+00:00,0.0,,,5.9,2020-01-17 07:49:00+00:00,0.6,345.9,1440,691,126.9565,36.3862
2020-01-18,-1.5,-8.1,2020-01-17 22:44:00+00:00,8.1,2020-01-18 05:28:00+00:00,0.0,,,5.8,2020-01-18 03:49:00+00:00,0.7,25.3,1440,691,126.9565,36.3862
