dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.7,-14.8,1998-12-31 22:48:00+00:00,2.1,1999-01-01 05:47:00+00:00,0.0,,,4.8,,0.4,247.5,0,587,127.9495,38.2091
1999-01-02,-1.7,-8.0,1999-01-02 14:58:00+00:00,4.5,1999-01-02 05:56:00+00:00,0.0,,,8.5,,1.3,293.9,0,587,127.9495,38.2091
1999-01-03,-4.1,-11.4,1999-01-02 23:00:00+00:00,6.9,1999-01-03 05:59:00+00:00,0.0,,,2.7,,0.3,308.7,0,587,127.9495,38.2091
1999-01-04,-4.2,-11.2,1999-01-03 22:55:00+00:00,7.9,1999-01-04 06:01:00+00:00,0.0,,,3.0,,0.3,268.1,0,587,127.9495,38.2091
1999-01-05,-2.5,-11.0,1999-01-04 22:07:00+00:00,8.4,1999-01-05 05:58:00+00:00,0.0,,,6.8,,0.6,0.6,0,587,127.9495,38.2091
1999-01-06,-0.6,-2.7,1999-01-05 18:19:00+00:00,2.7,1999-01-06 06:25:00+00:00,0.0,,,5.5,,0.5,1.8,0,587,127.9495,38.2091
1999-01-07,-7.5,-11.5,1999-01-07 14:54:00+00:00,-1.2,1999-01-06 15:01:00+00:00,0.0,,,16.8,,3.6,0.3,0,587,127.9495,38.2091
1999-01-08,-11.5,-14.3,1999-01-07 22:15:00+00:00,-7.4,1999-01-08 04:55:00+00:00,0.0,,,11.9,,2.5,0.6,0,587,127.9495,38.2091
1999-01-09,-12.7,-18.7,1999-01-08 22:41:00+00:00,-7.4,1999-01-09 06:32:00+00:00,0.0,,,10.4,,1.4,281.2,0,587,127.9495,38.2091
1999-01-10,-11.4,-18.2,1999-01-09 22:59:00+00:00,-3.6,1999-01-10 06:53:00+00:00,0.0,,,11.4,,1.2,0.3,0,587,127.9495,38.2091
1999-01-11,-10.9,-17.6,1999-01-10 22:23:00+00:00,-2.1,1999-01-11 06:00:00+00:00,0.0,,,9.1,,0.8,0.5,0,587,127.9495,38.2091
1999-01-12,-10.7,-17.3,1999-01-11 22:41:00+00:00,-1.7,1999-01-12 05:50:00+00:00,0.0,,,4.7,,0.6,175.5,0,587,127.9495,38.2091
1999-01-13,-9.3,-16.5,1999-01-12 22:43:00+00:00,-0.2,1999-01-13 05:43:00+00:00,0.0,,,8.3,,0.8,236.3,0,587,127.9495,38.2091
1999-01-14,-8.5,-14.6,1999-01-13 23:18:00+00:00,0.5,1999-01-14 05:35:00+00:00,0.0,,,5.6,,0.5,292.5,0,587,127.9495,38.2091
1999-01-15,-7.4,-13.4,1999-01-14 22:59:00+00:00,1.1,1999-01-15 05:29:00+00:00,0.0,,,10.1,,1.1,0.2,0,587,127.9495,38.2091
1999-01-16,-8.1,-15.2,1999-01-15 22:25:00+00:00,2.2,1999-01-16 05:55:00+00:00,0.0,,,6.4,,0.7,305.3,0,587,127.9495,38.2091
1999-01-17,-7.0,-16.0,1999-01-16 22:48:00+00:00,2.0,1999-01-17 06:01:00+00:00,0.0,,,5.4,,0.6,280.8,0,587,127.9495,38.2091
1999-01-18,-4.3,-12.1,1999-01-17 23:03:00+00:00,5.2,1999-01-18 06:21:00+00:00,0.0,,,5.3,,0.5,0.5,0,587,127.9495,38.2091
1999-01-19,-0.9,-6.5,1999-01-18 23:14:00+00:00,5.9,1999-01-19 03:18:00+00:00,0.0,,,8.5,,1.3,1.9,0,587,127.9495,38.2091
1999-01-20,-5.7,-10.9,1999-01-20 14:59:00+00:00,-0.4,1999-01-20 05:39:00+00:00,0.0,,,10.1,,1.6,1.6,0,587,127.9495,38.2091
1999-01-21,-6.8,-15.9,1999-01-20 21:51:00+00:00,2.1,1999-01-21 07:03:00+00:00,0.0,,,6.5,,0.7,230.0,0,587,127.9495,38.2091
1999-01-22,0.3,-6.4,1999-01-21 16:43:00+00:00,4.0,1999-01-22 05:17:00+00:00,0.0,,,6.4,,0.8,298.5,0,587,127.9495,38.2091
1999-01-23,1.7,-1.7,1999-01-22 23:16:00+00:00,6.3,1999-01-23 06:35:00+00:00,0.0,,,4.3,,0.4,68.7,0,587,127.9495,38.2091
1999-01-24,2.0,-3.9,1999-01-23 23:09:00+00:00,10.1,1999-01-24 06:17:00+00:00,0.0,,,4.0,,0.6,296.4,0,587,127.9495,38.2091
1999-01-25,3.3,-1.2,1999-01-24 16:23:00+00:00,5.8,1999-01-25 00:03:00+00:00,1.5,,,14.7,,2.8,0.1,0,587,127.9495,38.2091
1999-01-26,-1.7,-9.7,1999-01-25 22:41:00+00:00,6.4,1999-01-26 05:21:00+00:00,0.0,,,8.8,,1.3,0.3,0,587,127.9495,38.2091
1999-01-27,-1.1,-5.7,1999-01-26 19:45:00+00:00,4.3,1999-01-27 02:00:00+00:00,1.0,,,10.9,,1.5,305.5,0,587,127.9495,38.2091
1999-01-28,-5.2,-8.9,1999-01-27 19:38:00+00:00,-1.2,1999-01-28 07:02:00+00:00,0.0,,,11.7,,2.0,355.6,0,587,127.9495,38.2091
1999-01-29,-7.9,-13.6,1999-01-29 14:48:00+00:00,-2.8,1999-01-29 06:03:00+00:00,0.0,,,10.1,,1.9,0.6,0,587,127.9495,38.2091
1999-01-30,-9.6,-17.2,1999-01-29 22:27:00+00:00,-0.6,1999-01-30 06:05:00+00:00,0.0,,,6.9,,0.8,317.7,0,587,127.9495,38.2091
1999-01-31,-5.5,-14.2,1999-01-30 21:53:00+00:00,1.6,1999-01-31 06:09:00+00:00,0.0,,,4.6,,0.6,294.8,0,587,127.9495,38.2091
1999-02-01,-1.3,-7.1,1999-01-31 21:16:00+00:00,6.3,1999-02-01 05:58:00+00:00,0.0,,,7.2,,1.0,0.4,0,587,127.9495,38.2091
1999-02-02,-6.4,-10.3,1999-02-02 14:57:00+00:00,-1.8,1999-02-01 15:39:00+00:00,0.0,,,15.8,,3.2,3.4,0,587,127.9495,38.2091
1999-02-03,-10.6,-17.0,1999-02-02 22:34:00+00:00,-2.2,1999-02-03 06:20:00+00:00,0.0,,,6.1,,1.1,0.4,0,587,127.9495,38.2091
1999-02-04,-9.2,-17.8,1999-02-03 22:22:00+00:00,-1.2,1999-02-04 06:00:00+00:00,0.0,,,7.5,,1.0,279.6,0,587,127.9495,38.2091
1999-02-05,-7.3,-15.2,1999-02-04 22:58:00+00:00,1.8,1999-02-05 06:22:00+00:00,0.0,,,7.7,,1.0,0.4,0,587,127.9495,38.2091
1999-02-06,-5.6,-13.7,1999-02-05 22:20:00+00:00,4.4,1999-02-06 06:18:00+00:00,0.0,,,4.4,,0.6,282.2,0,587,127.9495,38.2091
1999-02-07,-3.6,-12.6,1999-02-06 22:20:00+00:00,8.6,1999-02-07 05:48:00+00:00,0.0,,,5.1,,0.6,271.2,0,587,127.9495,38.2091
1999-02-08,-3.0,-9.6,1999-02-07 21:39:00+00:00,8.1,1999-02-08 06:30:00+00:00,0.0,,,3.1,,0.3,294.7,0,587,127.9495,38.2091
1999-02-09,-2.8,-10.4,1999-02-08 22:43:00+00:00,6.0,1999-02-09 05:14:00+00:00,0.0,,,6.5,,0.7,355.5,0,587,127.9495,38.2091
1999-02-10,-1.6,-8.9,1999-02-09 22:56:00+00:00,4.9,1999-02-10 04:42:00+00:00,0.0,,,5.1,,0.7,267.8,0,587,127.9495,38.2091
1999-02-11,-3.2,-10.9,1999-02-10 22:17:00+00:00,3.9,1999-02-11 05:28:00+00:00,0.0,,,9.8,,1.5,1.1,0,587,127.9495,38.2091
1999-02-12,-6.3,-11.7,1999-02-11 15:00:00+00:00,-2.8,1999-02-12 05:59:00+00:00,0.0,,,9.3,,2.0,0.6,0,587,127.9495,38.2091
1999-02-13,-8.6,-16.9,1999-02-12 22:24:00+00:00,0.6,1999-02-13 06:34:00+00:00,0.0,,,7.8,,1.0,0.3,0,587,127.9495,38.2091
1999-02-14,-5.0,-12.4,1999-02-13 18:21:00+00:00,2.9,1999-02-14 05:50:00+00:00,0.0,,,7.8,,0.7,0.3,0,587,127.9495,38.2091
1999-02-15,0.4,-7.1,1999-02-14 15:04:00+00:00,6.4,1999-02-15 04:24:00+00:00,0.0,,,4.7,,0.6,231.3,0,587,127.9495,38.2091
1999-02-16,0.8,-5.6,1999-02-15 22:29:00+00:00,7.4,1999-02-16 05:08:00+00:00,0.0,,,4.8,,0.7,330.9,0,587,127.9495,38.2091
