dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-05,17.2,,,,,0.0,,,,,,,1151,695,127.432,38.1162
2007-07-05,22.3,18.2,2007-07-04 15:52:00+00:00,28.3,2007-07-05 07:37:00+00:00,0.0,,,6.1,,0.5,281.8,1440,622,127.9939,36.842
2007-07-05,24.0,20.7,2007-07-04 16:49:00+00:00,27.4,2007-07-05 03:08:00+00:00,0.0,,,6.6,,2.2,238.9,1436,628,126.8,36.6778
2007-07-05,22.7,19.4,2007-07-05 14:32:00+00:00,27.7,2007-07-05 04:09:00+00:00,0.0,,,7.3,,1.8,171.0,1430,636,127.23,36.3
2007-07-05,22.0,18.5,2007-07-04 15:51:00+00:00,26.8,2007-07-05 07:50:00+00:00,0.0,,,5.3,,0.7,180.2,1440,640,127.86,36.76
2007-07-05,23.0,18.6,2007-07-04 18:57:00+00:00,29.8,2007-07-05 03:22:00+00:00,0.0,,,8.0,,2.4,297.9,1424,661,128.4,38.5333
2007-07-05,22.0,20.7,2007-07-04 15:02:00+00:00,24.2,2007-07-05 03:41:00+00:00,0.0,,,8.1,,1.9,173.0,1189,669,125.45,36.2167
2007-07-05,22.4,18.5,2007-07-04 20:05:00+00:00,28.3,2007-07-05 05:51:00+00:00,0.0,,,1.8,,0.2,331.4,1429,680,127.8441,38.2127
2007-07-05,21.8,17.9,2007-07-04 18:17:00+00:00,28.1,2007-07-05 07:22:00+00:00,0.0,,,4.7,,0.5,328.1,1431,681,127.8117,38.2438
2007-07-05,23.2,19.0,2007-07-04 17:38:00+00:00,28.5,2007-07-05 04:04:00+00:00,0.0,,,5.5,,1.0,213.5,1434,691,126.8878,36.3539
2007-07-05,22.9,17.5,2007-07-04 15:08:00+00:00,29.2,2007-07-05 06:13:00+00:00,0.0,,,8.3,,0.5,217.4,1416,692,126.9178,38.0264
2007-07-05,21.3,16.9,2007-07-04 15:30:00+00:00,25.5,2007-07-05 08:05:00+00:00,0.0,,,5.7,,0.8,187.1,1439,693,127.8909,36.6945
2007-07-05,18.4,,,,,,,,,,,,137,694,126.6094,36.7044
2007-07-05,22.9,17.1,2007-07-04 18:53:00+00:00,30.7,2007-07-05 06:41:00+00:00,0.0,,,4.2,,0.4,310.7,1420,696,129.085,37.3464
2007-07-05,20.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-05,23.8,20.7,2007-07-04 16:55:00+00:00,28.5,2007-07-05 03:58:00+00:00,0.0,,,6.4,,1.9,177.7,1418,698,126.2851,35.0938
2007-07-05,23.4,20.5,2007-07-04 15:01:00+00:00,27.2,2007-07-05 04:10:00+00:00,0.0,,,3.4,,0.8,266.2,1431,699,126.4833,35.01
2007-07-05,22.1,21.3,2007-07-04 16:31:00+00:00,23.1,2007-07-05 00:32:00+00:00,0.0,,,8.6,,4.0,174.6,1432,700,125.9682,36.1251
2007-07-05,21.5,17.4,2007-07-04 18:55:00+00:00,26.4,2007-07-05 05:37:00+00:00,0.0,,,7.2,,1.2,306.5,1414,701,127.6719,36.004
2007-07-05,23.0,19.8,2007-07-04 15:04:00+00:00,26.9,2007-07-05 04:45:00+00:00,0.0,,,6.0,,1.4,253.1,1413,702,126.9943,35.9385
2007-07-05,21.8,17.8,2007-07-04 15:01:00+00:00,27.4,2007-07-05 06:08:00+00:00,0.0,,,6.0,,1.3,298.1,1435,703,127.3783,35.7702
2007-07-05,23.0,20.9,2007-07-04 15:28:00+00:00,25.5,2007-07-05 05:11:00+00:00,0.0,,,6.2,,2.3,166.8,1440,704,126.463,35.6351
2007-07-05,23.7,19.4,2007-07-04 18:05:00+00:00,27.4,2007-07-05 03:58:00+00:00,0.0,,,7.1,,1.8,222.1,1433,706,126.9731,35.3114
2007-07-05,23.2,21.1,2007-07-04 18:37:00+00:00,26.5,2007-07-05 04:14:00+00:00,0.0,,,5.0,,1.3,260.9,1431,707,126.2076,35.0612
2007-07-05,23.8,20.3,2007-07-04 15:49:00+00:00,27.9,2007-07-05 04:20:00+00:00,0.0,,,4.9,,1.1,225.0,1433,708,126.7333,35.1167
2007-07-05,25.9,19.9,2007-07-04 19:05:00+00:00,31.5,2007-07-05 05:04:00+00:00,0.0,,,6.6,,0.9,351.4,1417,709,127.4333,35.1833
2007-07-05,24.0,21.0,2007-07-04 18:22:00+00:00,28.0,2007-07-05 04:44:00+00:00,0.0,,,6.7,,1.1,216.4,1410,710,126.7514,35.0358
2007-07-05,23.6,19.5,2007-07-04 17:09:00+00:00,28.6,2007-07-05 04:27:00+00:00,0.0,,,5.8,,1.5,357.2,1433,711,126.9886,34.8879
2007-07-05,24.7,20.2,2007-07-04 20:21:00+00:00,28.4,2007-07-05 04:38:00+00:00,0.0,,,7.1,,2.0,191.3,1433,712,127.4875,34.9506
2007-07-05,24.5,19.8,2007-07-04 20:15:00+00:00,31.0,2007-07-05 05:10:00+00:00,0.0,,,5.9,,0.7,261.5,1433,713,127.5829,34.976
2007-07-05,23.3,21.1,2007-07-04 16:46:00+00:00,26.2,2007-07-05 03:31:00+00:00,0.0,,,6.0,,1.1,238.4,1419,714,126.0474,34.8845
2007-07-05,22.1,19.7,2007-07-05 13:52:00+00:00,25.5,2007-07-05 03:27:00+00:00,8.0,,,3.5,,0.4,295.8,1417,715,126.2687,34.4795
2007-07-05,20.5,17.7,2007-07-04 16:58:00+00:00,23.6,2007-07-05 06:10:00+00:00,6.0,,,6.3,,1.1,242.0,1426,716,126.0366,34.6069
2007-07-05,21.6,19.7,2007-07-04 17:28:00+00:00,24.2,2007-07-05 04:05:00+00:00,10.0,,,5.0,,1.1,198.0,1407,717,126.1902,34.4064
2007-07-05,21.5,18.9,2007-07-04 19:49:00+00:00,24.2,2007-07-05 05:53:00+00:00,8.0,,,5.9,,0.9,150.6,1427,718,126.0473,34.2966
2007-07-05,23.2,21.3,2007-07-05 13:03:00+00:00,25.9,2007-07-05 00:33:00+00:00,0.0,,,4.6,,1.3,243.0,1428,719,126.4,35.82
2007-07-05,20.4,18.9,2007-07-04 15:00:00+00:00,22.6,2007-07-05 06:57:00+00:00,9.5,,,11.2,,2.9,273.1,1407,723,127.3064,34.0236
2007-07-05,23.0,20.3,2007-07-04 18:33:00+00:00,25.4,2007-07-05 02:27:00+00:00,0.5,,,5.2,,1.3,280.2,1428,731,126.7013,34.7998
2007-07-05,23.6,21.0,2007-07-04 15:04:00+00:00,27.9,2007-07-05 04:02:00+00:00,0.0,,,7.1,,1.8,252.3,1422,763,127.07,36.05
2007-07-05,22.4,18.3,2007-07-04 18:07:00+00:00,28.0,2007-07-05 06:41:00+00:00,0.0,,,5.0,,1.0,164.3,1426,764,127.1849,35.6811
2007-07-05,23.4,20.4,2007-07-04 19:54:00+00:00,27.7,2007-07-05 02:30:00+00:00,1.0,,,5.3,,1.3,161.0,1416,767,127.45,34.6
2007-07-05,23.2,20.4,2007-07-04 16:15:00+00:00,26.6,2007-07-05 04:28:00+00:00,0.0,,,6.6,,1.5,243.1,1426,769,126.3729,35.2159
2007-07-05,23.0,19.0,2007-07-04 16:33:00+00:00,26.8,2007-07-05 05:11:00+00:00,0.0,,,5.5,,0.8,216.3,1407,770,126.83,34.93
