dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-05,10.2,0.7,1999-04-04 21:19:00+00:00,18.6,1999-04-05 05:35:00+00:00,19.5,,,11.3,,1.6,92.9,0,620,127.9164,37.0828
1999-04-05,9.7,7.5,1999-04-04 20:28:00+00:00,12.2,1999-04-05 04:53:00+00:00,5.0,,,15.9,,3.5,109.2,0,700,125.9821,36.1144
1999-04-05,10.3,0.3,1999-04-04 21:53:00+00:00,19.6,1999-04-05 06:32:00+00:00,4.5,,,13.2,,2.0,158.3,0,701,127.67,36.0
1999-04-05,11.8,4.9,1999-04-04 21:46:00+00:00,20.1,1999-04-05 04:59:00+00:00,0.5,,,11.0,,2.4,173.2,0,702,126.9943,35.9385
1999-04-05,9.0,-1.5,1999-04-04 21:48:00+00:00,18.3,1999-04-05 05:03:00+00:00,4.0,,,12.4,,1.7,227.6,0,703,127.3783,35.7702
1999-04-05,11.2,7.5,1999-04-04 21:00:00+00:00,16.0,1999-04-05 08:43:00+00:00,0.0,,,19.4,,5.5,177.0,0,704,126.463,35.6351
1999-04-05,,,,,,,,,,,,,0,706,126.9731,35.3114
1999-04-05,11.5,7.3,1999-04-04 21:51:00+00:00,16.6,1999-04-05 05:17:00+00:00,0.5,,,10.1,,3.1,178.6,0,707,126.2076,35.0612
1999-04-05,11.9,5.1,1999-04-04 21:51:00+00:00,19.5,1999-04-05 05:05:00+00:00,2.0,,,9.8,,2.3,160.7,0,708,126.8,35.13
1999-04-05,11.3,3.8,1999-04-04 21:25:00+00:00,19.5,1999-04-05 04:55:00+00:00,6.5,,,9.4,,2.1,222.8,0,709,127.4333,35.1833
1999-04-05,12.3,5.9,1999-04-04 22:17:00+00:00,19.9,1999-04-05 05:14:00+00:00,2.0,,,12.8,,1.5,21.4,0,710,126.7167,35.0167
1999-04-05,12.1,5.4,1999-04-04 20:59:00+00:00,18.6,1999-04-05 05:37:00+00:00,3.0,,,5.6,,1.7,116.8,0,711,126.9886,34.8879
1999-04-05,12.6,8.7,1999-04-04 22:15:00+00:00,17.5,1999-04-05 04:58:00+00:00,3.0,,,8.8,,1.7,178.7,0,712,127.48,34.93
1999-04-05,12.4,6.7,1999-04-04 20:54:00+00:00,18.7,1999-04-05 04:52:00+00:00,3.0,,,6.0,,1.3,175.1,0,713,127.5829,34.976
