dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,0.0,-5.0,6.8,1331.0,706.0,,,,,,,,45.0,73.3,1417.0,1143.0,1.3,6.7,2.6,320.0,50.0,50.0,1308.0,15.0,9.8,7.9,,,,,,-4.5,-8.7,0.0,,,,,,,,,,,,,,,4.4,1015.3,1031.6,1029.2,1034.3,1537.0,851.0,,,,,247,127.3967,35.4023
2016-01-02,3.5,-2.5,11.7,1526.0,641.0,,,,,,,,52.0,77.8,1440.0,815.0,0.9,3.2,2.5,70.0,50.0,50.0,2051.0,2057.0,9.8,2.4,,,,,,-0.3,-6.0,2.9,,,,,,,,,,,,,,,6.1,1008.1,1024.0,1021.3,1029.8,1710.0,10.0,,,,,247,127.3967,35.4023
2016-01-03,5.0,0.6,13.7,1551.0,841.0,,,,,,,,38.0,78.5,1515.0,1161.0,1.3,4.7,3.4,230.0,230.0,230.0,1438.0,1446.0,9.8,7.4,,,,,,1.0,-1.7,5.0,,,,,,,,,,,,,,,6.6,1003.9,1019.7,1017.2,1021.4,1503.0,1.0,,,,,247,127.3967,35.4023
2016-01-04,4.2,-1.1,11.1,1536.0,2359.0,,,,,,,,27.0,66.0,1600.0,1347.0,1.6,6.5,3.1,340.0,290.0,50.0,1303.0,1401.0,9.9,7.5,,,,,,-2.5,-3.4,4.4,,,,,,,,,,,,,,,5.2,1006.8,1022.7,1020.2,1025.4,1.0,2311.0,,,,,247,127.3967,35.4023
2016-01-05,0.4,-2.9,5.2,1544.0,2344.0,,,,,,,,30.0,54.8,1546.0,1118.0,1.3,5.8,3.2,360.0,360.0,70.0,1433.0,1438.0,9.9,1.9,,,,,,-8.4,-6.7,1.6,,,,,,,,,,,,,,,3.3,1009.8,1025.9,1023.9,1027.5,1511.0,2345.0,,,,,247,127.3967,35.4023
2016-01-06,0.6,-5.8,6.2,1434.0,703.0,,,,,,,,40.0,58.6,1435.0,1245.0,1.4,7.6,4.5,360.0,360.0,50.0,1335.0,1458.0,9.9,7.5,,,,,,-6.8,-7.9,1.0,,,,,,,,,,,,,,,3.7,1008.8,1024.9,1022.2,1027.4,1525.0,1.0,,,,,247,127.3967,35.4023
2016-01-07,1.2,-0.4,4.3,1456.0,2301.0,,,,,,,,41.0,56.3,1457.0,1208.0,1.4,8.6,5.1,290.0,270.0,50.0,1509.0,1519.0,9.9,1.6,,,,,,-6.7,-2.1,2.5,,,,,,,,,,,,,,,3.7,1007.9,1024.0,1022.6,1025.5,1453.0,1018.0,,,,,247,127.3967,35.4023
2016-01-08,-0.2,-2.7,3.1,1156.0,2157.0,,,,,,,,42.0,61.0,1259.0,1040.0,1.2,8.1,3.4,290.0,290.0,320.0,1310.0,1401.0,9.9,3.5,,,,,,-7.0,-6.3,0.6,,,,,,,,,,,,,,,3.6,1006.8,1022.9,1021.2,1024.9,1418.0,2241.0,,,,,247,127.3967,35.4023
2016-01-09,0.5,-2.4,5.5,1424.0,751.0,,,,,,,,39.0,64.1,1426.0,1087.0,1.3,7.0,4.2,270.0,270.0,50.0,1409.0,1414.0,9.9,3.7,,,,,,-5.7,-5.2,1.0,,,,,,,,,,,,,,,4.0,1008.9,1025.0,1023.8,1026.4,1426.0,944.0,,,,,247,127.3967,35.4023
2016-01-10,1.1,-3.6,7.7,1419.0,757.0,,,,,,,,34.0,61.8,1512.0,1171.0,1.4,6.2,3.2,20.0,360.0,50.0,1321.0,1359.0,9.9,8.3,,,,,,-5.9,-7.1,1.8,,,,,,,,,,,,,,,3.9,1009.7,1025.8,1023.6,1027.4,1549.0,958.0,,,,,247,127.3967,35.4023
