dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.9,-4.5,2018-12-31 20:48:00+00:00,3.3,2019-01-01 03:54:00+00:00,0.0,,,10.9,2019-01-01 09:30:00+00:00,1.4,253.9,1440,671,128.5936,38.1909
2019-01-02,-1.5,-6.6,2019-01-01 22:23:00+00:00,4.4,2019-01-02 05:42:00+00:00,0.0,,,7.0,2019-01-02 06:31:00+00:00,1.0,283.2,1439,671,128.5936,38.1909
2019-01-03,-0.9,-6.9,2019-01-02 21:28:00+00:00,5.2,2019-01-03 05:49:00+00:00,0.0,,,3.6,2019-01-02 19:30:00+00:00,0.6,268.9,1440,671,128.5936,38.1909
2019-01-04,2.4,-3.4,2019-01-03 20:55:00+00:00,8.0,2019-01-04 04:16:00+00:00,0.0,,,10.0,2019-01-04 12:10:00+00:00,1.4,325.0,1439,671,128.5936,38.1909
2019-01-05,0.9,-3.9,2019-01-05 14:52:00+00:00,4.2,2019-01-05 03:58:00+00:00,0.0,,,6.8,2019-01-04 16:11:00+00:00,1.4,4.0,1440,671,128.5936,38.1909
2019-01-06,-0.3,-4.7,2019-01-05 20:18:00+00:00,5.9,2019-01-06 05:11:00+00:00,0.0,,,3.9,2019-01-06 03:08:00+00:00,0.4,34.7,1440,671,128.5936,38.1909
2019-01-07,2.6,-3.3,2019-01-06 17:28:00+00:00,7.2,2019-01-07 05:54:00+00:00,0.0,,,8.1,2019-01-07 14:16:00+00:00,1.4,308.2,1440,671,128.5936,38.1909
2019-01-08,0.3,-3.9,2019-01-08 14:57:00+00:00,5.1,2019-01-08 05:09:00+00:00,0.0,,,11.1,2019-01-08 03:18:00+00:00,2.4,313.8,1440,671,128.5936,38.1909
2019-01-09,-1.5,-7.4,2019-01-08 22:28:00+00:00,3.9,2019-01-09 05:54:00+00:00,0.0,,,6.3,2019-01-09 12:38:00+00:00,0.6,290.1,1440,671,128.5936,38.1909
2019-01-10,5.1,-0.5,2019-01-09 15:02:00+00:00,8.3,2019-01-10 04:51:00+00:00,0.0,,,10.5,2019-01-10 08:15:00+00:00,2.1,253.7,1439,671,128.5936,38.1909
2019-01-11,1.6,-2.8,2019-01-10 20:21:00+00:00,6.3,2019-01-11 03:22:00+00:00,0.0,,,4.2,2019-01-11 03:43:00+00:00,0.5,21.2,1440,671,128.5936,38.1909
2019-01-12,2.7,-1.1,2019-01-12 14:58:00+00:00,6.9,2019-01-12 04:06:00+00:00,0.0,,,5.3,2019-01-12 06:19:00+00:00,0.8,3.6,1440,671,128.5936,38.1909
2019-01-13,1.8,-2.9,2019-01-12 22:32:00+00:00,7.9,2019-01-13 02:51:00+00:00,0.0,,,3.6,2019-01-13 04:45:00+00:00,0.4,30.9,1440,671,128.5936,38.1909
2019-01-14,2.8,-3.0,2019-01-13 22:40:00+00:00,8.1,2019-01-14 04:41:00+00:00,0.0,,,3.9,2019-01-14 08:23:00+00:00,0.5,298.3,1440,671,128.5936,38.1909
2019-01-15,2.1,-3.2,2019-01-15 14:41:00+00:00,4.5,2019-01-15 02:45:00+00:00,0.0,,,11.6,2019-01-15 04:39:00+00:00,2.5,322.8,1440,671,128.5936,38.1909
2019-01-16,-1.2,-7.0,2019-01-15 21:21:00+00:00,3.6,2019-01-16 04:55:00+00:00,0.0,,,9.1,2019-01-16 13:47:00+00:00,1.5,283.3,1440,671,128.5936,38.1909
2019-01-17,3.3,0.2,2019-01-16 19:26:00+00:00,7.6,2019-01-17 05:36:00+00:00,0.0,,,11.1,2019-01-16 16:13:00+00:00,2.5,281.4,1440,671,128.5936,38.1909
2019-01-18,2.2,-3.8,2019-01-17 21:19:00+00:00,8.3,2019-01-18 05:59:00+00:00,0.0,,,4.1,2019-01-18 03:31:00+00:00,0.7,43.3,1440,671,128.5936,38.1909
2019-01-19,3.9,-2.0,2019-01-18 19:39:00+00:00,8.0,2019-01-19 07:27:00+00:00,0.0,,,5.2,2019-01-19 11:20:00+00:00,0.6,303.6,1440,671,128.5936,38.1909
2019-01-20,3.6,0.2,2019-01-20 14:46:00+00:00,6.6,2019-01-19 15:17:00+00:00,0.0,,,9.8,2019-01-20 04:06:00+00:00,2.4,325.9,1440,671,128.5936,38.1909
2019-01-21,3.3,-1.6,2019-01-20 22:13:00+00:00,6.4,2019-01-21 05:41:00+00:00,0.0,,,14.4,2019-01-21 06:20:00+00:00,3.2,305.1,1439,671,128.5936,38.1909
2019-01-22,5.0,-1.4,2019-01-21 23:09:00+00:00,8.8,2019-01-22 06:15:00+00:00,0.0,,,11.5,2019-01-22 12:53:00+00:00,1.9,258.2,1440,671,128.5936,38.1909
2019-01-23,6.0,-0.3,2019-01-23 14:45:00+00:00,10.0,2019-01-23 04:44:00+00:00,0.0,,,11.0,2019-01-22 18:31:00+00:00,2.4,258.6,1440,671,128.5936,38.1909
2019-01-24,0.5,-4.2,2019-01-23 22:11:00+00:00,6.7,2019-01-24 05:02:00+00:00,0.0,,,7.3,2019-01-23 15:21:00+00:00,0.7,319.6,1440,671,128.5936,38.1909
2019-01-25,0.1,-4.3,2019-01-24 21:49:00+00:00,5.4,2019-01-25 02:33:00+00:00,0.0,,,13.3,2019-01-25 06:42:00+00:00,2.0,270.7,1440,671,128.5936,38.1909
2019-01-26,0.3,-4.0,2019-01-25 21:19:00+00:00,5.2,2019-01-26 07:04:00+00:00,0.0,,,6.9,2019-01-25 18:07:00+00:00,2.0,328.7,1440,671,128.5936,38.1909
2019-01-27,2.9,-5.2,2019-01-26 22:27:00+00:00,9.2,2019-01-27 06:35:00+00:00,0.0,,,11.0,2019-01-27 09:14:00+00:00,1.5,332.3,1440,671,128.5936,38.1909
2019-01-28,4.0,-0.3,2019-01-27 15:00:00+00:00,7.0,2019-01-28 04:23:00+00:00,0.0,,,10.9,2019-01-27 15:09:00+00:00,2.2,275.6,1440,671,128.5936,38.1909
2019-01-29,2.1,-3.8,2019-01-28 20:06:00+00:00,7.9,2019-01-29 05:22:00+00:00,0.0,,,5.5,2019-01-29 02:48:00+00:00,0.7,121.5,1440,671,128.5936,38.1909
