dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-29,-2.7,-5.8,1.0,1405.0,800.0,,,,,,,,45.0,50.8,950.0,4660.0,5.4,20.6,13.3,320.0,320.0,320.0,1023.0,1100.0,10.2,7.9,,,,0.6,0.5,-11.2,-13.3,-2.3,,,,,,,,,,,,,,,2.6,1010.4,1012.8,1006.9,1016.4,40.0,2400.0,,,,,90,128.5647,38.2509
1997-01-29,-7.9,-15.0,-2.2,1352.0,815.0,0.0,,,1.7,0.0,,,29.0,56.5,1322.0,1739.0,2.0,12.6,7.0,270.0,250.0,270.0,1414.0,1535.0,10.2,5.5,,,,2.5,1.6,-15.8,-18.7,-5.9,,-5.3,-5.1,-3.0,-1.7,0.0,2.1,,,0.0,0.0,0.0,,,1.8,997.3,1017.5,1014.9,1021.1,0.0,2400.0,,,1.5,{눈}1508-1552.  {눈}1645-1743.,95,127.3042,38.1479
1997-01-29,-11.0,-14.8,-7.0,1320.0,749.0,0.5,,,5.58,0.5,,,41.0,67.3,1305.0,8171.0,9.5,19.4,13.8,270.0,270.0,270.0,1412.0,1540.0,10.2,7.8,1.95,10.83,1215.0,1.6,1.6,-15.9,-15.9,-5.6,,-4.6,-4.2,-3.3,-2.3,-1.0,1.8,,,21.3,0.5,0.5,0.0,2040.0,1.8,911.4,1016.1,1012.0,1019.9,0.0,2400.0,,,0.5,{눈}1505-{눈}{강도0}1800-2040.,100,128.7587,37.6869
1997-01-29,-6.2,-13.9,-0.5,1310.0,800.0,0.0,,,2.08,0.0,,,49.0,64.0,1431.0,1944.0,2.3,13.5,8.7,230.0,250.0,230.0,1449.0,1540.0,10.2,6.5,1.73,9.62,1100.0,2.3,1.1,-12.0,-18.1,-4.5,7.2,-2.8,-2.5,-1.4,-0.3,0.9,4.6,15.9,13.2,,,,,,2.5,1008.4,1018.0,1014.7,1021.5,0.0,2400.0,,,1.4,{소낙눈}1615-{소낙눈}{강도0}1800-1820.,101,127.7357,37.9026
1997-01-29,-2.1,-5.7,2.0,1351.0,744.0,,,,,,,,28.0,40.4,1258.0,4119.0,4.8,13.4,7.7,200.0,200.0,230.0,911.0,900.0,10.2,9.0,2.02,11.78,1200.0,1.5,1.0,-13.9,-9.3,-2.1,7.5,-1.4,-0.8,0.9,1.2,1.7,5.0,14.3,11.8,,,,,,2.1,1012.0,1015.5,1011.8,1018.6,0.0,2330.0,,,2.4,,105,128.891,37.7515
1997-01-29,-1.7,-4.7,2.2,1523.0,640.0,,,,,,,,29.0,39.1,1210.0,3860.0,4.5,21.6,9.2,360.0,290.0,320.0,1251.0,1300.0,10.2,7.9,,,,0.9,0.9,-13.9,-13.0,-1.9,,,,,,,,,,,,,,,2.1,1009.4,1013.4,1010.3,1016.3,100.0,2400.0,,,,,106,129.1243,37.5071
1997-01-29,-3.9,-6.7,-0.2,1403.0,623.0,0.4,,,1.63,0.4,,,34.0,51.8,2000.0,3027.0,3.5,12.1,7.3,290.0,270.0,290.0,1956.0,1423.0,10.2,4.7,1.45,7.19,1100.0,2.1,1.1,-12.7,-12.8,-4.7,6.8,-2.4,-1.5,-0.7,0.0,1.1,4.0,15.5,12.6,1.2,1.2,1.2,1625.0,1625.0,2.4,1007.9,1019.0,1016.8,1022.4,0.0,2400.0,,,1.3,{눈}1447-{눈}{강도0}1500-1625.,108,126.9658,37.5714
1997-01-29,-3.3,-6.4,-0.2,1150.0,120.0,0.0,,,1.88,0.0,,,31.0,50.9,1220.0,3120.0,3.6,13.0,9.7,290.0,290.0,320.0,1627.0,1810.0,10.2,7.2,1.8,11.07,1140.0,2.1,0.9,-12.5,-9.3,-3.5,7.7,-0.7,-0.5,0.7,-0.2,2.2,4.3,14.5,13.0,0.0,0.0,0.0,,,2.4,1009.3,1018.3,1015.9,1021.2,1430.0,2300.0,,,1.5,{눈}1250-1337.   {눈}1424-{눈}{강도0}1500-1530.,112,126.6244,37.4776
1997-01-29,-5.9,-12.0,-0.5,1332.0,730.0,0.7,,,2.58,0.7,,,35.0,64.8,1320.0,1206.0,1.4,12.1,4.7,290.0,270.0,250.0,1432.0,1450.0,10.2,5.2,1.45,7.99,1000.0,2.6,1.8,-12.1,-15.5,-3.3,,,,,,,,,,0.7,0.7,0.7,1745.0,1745.0,2.5,999.1,1018.4,1015.7,1021.6,0.0,2400.0,,,,{소낙눈}1510-1745.,114,127.9466,37.3375
1997-01-29,-3.2,-9.3,1.0,1546.0,804.0,0.2,,,3.83,0.2,,,24.0,40.5,1247.0,1788.0,2.1,8.0,7.2,250.0,250.0,250.0,1535.0,1550.0,10.2,5.9,1.42,7.12,1100.0,2.0,1.8,-14.9,-11.9,-2.3,7.0,-1.6,-1.2,-0.4,-0.3,1.0,4.3,14.7,12.1,0.3,0.3,0.3,1620.0,1620.0,2.0,1014.3,1019.1,1016.7,1022.1,2.0,2300.0,,,1.8,{눈}1250-{눈}{강도0}1500-1640.,119,126.9853,37.2723
1997-01-29,-5.1,-10.2,-0.6,1432.0,748.0,0.0,,,1.67,0.0,,,29.0,50.0,1245.0,2514.0,2.9,12.9,7.3,270.0,320.0,270.0,1520.0,1340.0,10.3,6.6,,,,1.6,0.8,-14.1,-13.8,-3.0,,,,,,,,,,,,,,,2.1,986.4,1016.7,1013.8,1020.0,0.0,2400.0,,,,{눈}1605-1745.,121,128.4574,37.1813
1997-01-29,-4.0,-11.4,1.5,1316.0,738.0,0.0,,,0.68,0.0,,,41.0,65.4,1324.0,2419.0,2.8,13.6,8.5,290.0,290.0,320.0,1757.0,1750.0,10.3,5.2,,,,2.6,2.6,-9.9,-13.9,-3.7,,,,,,,,,,,,,,,2.9,1010.5,1019.5,1017.0,1022.6,1530.0,2350.0,,,,{눈}1548-1629.,127,127.9525,36.9705
1997-01-29,-1.5,-4.2,3.4,1527.0,2400.0,0.3,,,4.33,0.2,,,35.0,59.9,1555.0,1980.0,2.3,9.0,7.0,360.0,360.0,360.0,1617.0,1550.0,10.3,6.1,1.59,9.37,1400.0,4.0,4.0,-8.5,-11.4,-0.6,,,,,,,,,,0.2,0.2,0.2,300.0,300.0,3.3,1017.2,1019.9,1017.2,1022.7,0.0,2310.0,,,,-{눈}-0115.  {눈}0240-{눈}{강도0}0300-0425.  {눈}1235-1355.,129,126.4939,36.7766
