dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-2.0,-9.0,3.3,1342.0,604.0,,,,,,,,59.0,79.4,1354.0,910.0,1.1,5.2,3.1,180.0,200.0,200.0,1952.0,1359.0,9.6,1.7,,,,,,-5.3,-9.8,-1.0,,,,,,,,,,,,,,,4.2,1011.4,1031.1,1026.8,1034.8,2342.0,709.0,,,,,95,127.3042,38.1479
2016-01-02,4.5,-0.2,8.2,1521.0,2356.0,,,,,,,,66.0,76.5,1457.0,1578.0,1.8,7.0,3.3,180.0,200.0,200.0,1503.0,1508.0,9.6,0.5,,,,,,0.7,-3.8,0.9,,,,,,,,,,,,,,,6.5,1003.3,1022.4,1020.1,1026.9,1612.0,1.0,,,,,95,127.3042,38.1479
2016-01-03,2.8,-1.0,7.8,1438.0,317.0,,,,,,,,69.0,89.3,1411.0,511.0,0.6,4.8,2.7,230.0,230.0,50.0,1422.0,1314.0,9.6,1.8,,,,,,1.1,-4.9,0.7,,,,,,,,,,,,,,,6.6,1000.7,1019.8,1017.8,1021.0,1623.0,844.0,,,,,95,127.3042,38.1479
2016-01-04,1.0,-4.4,4.4,241.0,2400.0,,,,,,,,23.0,50.6,1436.0,1777.0,2.1,7.8,4.4,290.0,270.0,250.0,1538.0,443.0,9.6,8.2,,,,,,-8.7,-9.7,0.2,,,,,,,,,,,,,,,3.4,1004.2,1023.5,1019.6,1027.1,43.0,2354.0,,,,,95,127.3042,38.1479
2016-01-05,-4.7,-9.1,0.1,1254.0,2400.0,,,,,,,,17.0,48.3,1358.0,905.0,1.0,11.6,3.5,320.0,340.0,200.0,1342.0,1343.0,9.6,8.3,,,,,,-15.5,-12.7,-2.0,,,,,,,,,,,,,,,1.9,1008.1,1028.0,1026.2,1029.5,1427.0,2251.0,,,,,95,127.3042,38.1479
2016-01-06,-4.5,-10.5,1.9,1404.0,416.0,,,,,,,,38.0,66.0,1437.0,718.0,0.8,6.4,4.1,160.0,200.0,200.0,1414.0,1536.0,9.6,5.6,,,,,,-10.4,-13.4,-2.8,,,,,,,,,,,,,,,2.8,1006.1,1025.8,1023.0,1029.1,1642.0,13.0,,,,,95,127.3042,38.1479
2016-01-07,-5.9,-11.5,0.6,1512.0,728.0,,,,,,,,22.0,57.8,1603.0,1052.0,1.2,6.2,3.8,180.0,200.0,200.0,1149.0,1150.0,9.6,8.0,,,,,,-14.1,-14.7,-4.2,,,,,,,,,,,,,,,2.1,1005.0,1024.9,1022.5,1026.8,1510.0,856.0,,,,,95,127.3042,38.1479
2016-01-08,-7.0,-13.0,-0.1,1440.0,703.0,,,,,,,,22.0,58.5,1432.0,860.0,1.0,7.1,3.8,290.0,290.0,20.0,1533.0,1539.0,9.7,8.2,,,,,,-15.2,-16.4,-5.2,,,,,,,,,,,,,,,1.9,1003.9,1023.8,1021.9,1025.3,1435.0,917.0,,,,,95,127.3042,38.1479
2016-01-09,-5.0,-13.1,0.4,1555.0,716.0,0.0,,,,0.0,,,26.0,56.8,1411.0,1638.0,1.9,8.3,4.9,200.0,200.0,200.0,1511.0,2240.0,9.7,8.3,,,,,,-13.3,-17.1,-4.8,,,,,,,,,,,,,,,2.2,1005.5,1025.3,1024.0,1027.3,1618.0,921.0,,,,,95,127.3042,38.1479
2016-01-10,-2.5,-9.3,2.6,1346.0,2356.0,0.0,,,,,,,16.0,49.3,1545.0,1381.0,1.6,8.2,4.7,270.0,320.0,200.0,1630.0,1644.0,9.7,8.3,,,,,,-13.3,-15.1,-2.7,,,,,,,,,,,,,,,2.4,1006.9,1026.5,1024.0,1028.7,431.0,2015.0,,,,,95,127.3042,38.1479
