dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.3,-4.5,2003-01-01 14:57:00+00:00,0.6,2003-01-01 04:42:00+00:00,0.0,,,12.8,,3.5,312.3,1439,144,126.7834,36.0123
2003-01-02,-4.1,-8.9,2003-01-01 22:34:00+00:00,0.9,2003-01-02 05:06:00+00:00,0.0,,,5.4,,1.9,103.0,1422,144,126.7834,36.0123
2003-01-03,-3.5,-6.1,2003-01-03 14:26:00+00:00,-1.4,2003-01-03 05:56:00+00:00,2.5,,,20.4,,4.6,334.0,1440,144,126.7834,36.0123
2003-01-04,-7.7,-10.1,2003-01-04 14:57:00+00:00,-5.0,2003-01-03 15:33:00+00:00,7.0,,,17.5,,6.2,341.3,1440,144,126.7834,36.0123
2003-01-05,-10.4,-12.0,2003-01-04 21:13:00+00:00,-8.8,2003-01-05 05:50:00+00:00,0.0,,,12.8,,5.2,341.7,1440,144,126.7834,36.0123
2003-01-06,-8.4,-13.1,2003-01-05 20:12:00+00:00,-4.3,2003-01-06 07:23:00+00:00,0.0,,,6.1,,2.2,10.1,1430,144,126.7834,36.0123
2003-01-07,-5.4,-10.0,2003-01-06 21:45:00+00:00,-1.5,2003-01-07 06:36:00+00:00,0.0,,,5.1,,2.2,92.9,1440,144,126.7834,36.0123
2003-01-08,-3.3,-6.7,2003-01-07 22:30:00+00:00,0.2,2003-01-08 05:38:00+00:00,0.0,,,5.2,,2.1,64.1,1425,144,126.7834,36.0123
2003-01-09,-0.7,-5.4,2003-01-08 16:38:00+00:00,2.8,2003-01-09 04:36:00+00:00,0.0,,,6.2,,2.7,144.5,1397,144,126.7834,36.0123
2003-01-10,1.0,-0.6,2003-01-10 14:56:00+00:00,3.2,2003-01-10 05:02:00+00:00,0.0,,,5.4,,2.0,8.5,1436,144,126.7834,36.0123
2003-01-11,0.0,-2.2,2003-01-10 22:35:00+00:00,3.3,2003-01-11 05:11:00+00:00,0.0,,,5.7,,2.3,291.0,1440,144,126.7834,36.0123
2003-01-12,3.1,-0.1,2003-01-11 16:21:00+00:00,6.7,2003-01-12 06:00:00+00:00,0.0,,,8.8,,4.0,255.4,1440,144,126.7834,36.0123
2003-01-13,5.1,3.2,2003-01-12 21:52:00+00:00,8.4,2003-01-13 04:49:00+00:00,0.0,,,11.5,,5.2,254.6,1439,144,126.7834,36.0123
2003-01-14,-1.6,-5.7,2003-01-14 14:58:00+00:00,3.7,2003-01-13 15:01:00+00:00,0.0,,,12.4,,5.8,311.8,1426,144,126.7834,36.0123
2003-01-15,-4.7,-8.1,2003-01-14 21:48:00+00:00,-0.2,2003-01-15 06:14:00+00:00,0.0,,,7.9,,1.9,335.3,1428,144,126.7834,36.0123
2003-01-16,-0.9,-5.1,2003-01-15 22:58:00+00:00,2.4,2003-01-16 05:20:00+00:00,0.0,,,7.0,,2.0,115.4,1358,144,126.7834,36.0123
2003-01-17,3.8,-0.1,2003-01-16 15:26:00+00:00,8.3,2003-01-17 04:18:00+00:00,0.0,,,9.8,,4.8,257.4,1411,144,126.7834,36.0123
2003-01-18,0.7,-1.2,2003-01-17 22:37:00+00:00,3.2,2003-01-18 04:53:00+00:00,0.0,,,6.9,,2.6,300.9,1439,144,126.7834,36.0123
2003-01-19,0.3,-1.1,2003-01-19 14:23:00+00:00,2.5,2003-01-19 05:10:00+00:00,0.0,,,10.7,,3.4,329.8,1440,144,126.7834,36.0123
2003-01-20,-1.2,-2.7,2003-01-20 14:41:00+00:00,0.6,2003-01-20 05:39:00+00:00,0.0,,,13.5,,4.2,332.4,1424,144,126.7834,36.0123
2003-01-21,-2.1,-4.6,2003-01-20 22:59:00+00:00,0.9,2003-01-21 06:15:00+00:00,0.0,,,8.2,,2.9,336.5,1440,144,126.7834,36.0123
2003-01-22,-2.9,-3.6,2003-01-21 18:47:00+00:00,-2.0,2003-01-21 18:10:00+00:00,2.0,,,6.7,,2.4,128.8,1431,144,126.7834,36.0123
