dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.9,-2.2,2013-12-31 22:40:00+00:00,9.4,2014-01-01 05:46:00+00:00,0.0,0.0,,9.8,2014-01-01 04:35:00+00:00,3.4,272.8,1440,637,126.8056,36.8938
2014-01-02,1.0,-3.7,2014-01-01 22:47:00+00:00,7.4,2014-01-02 05:35:00+00:00,0.0,0.0,,4.7,2014-01-01 15:09:00+00:00,1.2,309.4,1440,637,126.8056,36.8938
2014-01-03,1.8,-4.0,2014-01-02 18:30:00+00:00,8.8,2014-01-03 05:54:00+00:00,0.0,0.0,,4.1,2014-01-03 12:18:00+00:00,1.1,306.6,1440,637,126.8056,36.8938
2014-01-04,-0.5,-4.3,2014-01-03 23:15:00+00:00,4.4,2014-01-04 04:51:00+00:00,0.0,0.0,,5.7,2014-01-04 06:52:00+00:00,1.6,312.2,1440,637,126.8056,36.8938
2014-01-05,-1.8,-6.5,2014-01-04 22:37:00+00:00,4.5,2014-01-05 06:19:00+00:00,0.0,0.0,,4.1,2014-01-05 05:55:00+00:00,1.4,289.7,1440,637,126.8056,36.8938
2014-01-06,-0.8,-6.2,2014-01-05 21:23:00+00:00,6.8,2014-01-06 05:37:00+00:00,0.0,0.0,,2.9,2014-01-05 22:59:00+00:00,1.0,222.2,1440,637,126.8056,36.8938
2014-01-07,0.2,-4.3,2014-01-06 22:25:00+00:00,5.1,2014-01-07 04:48:00+00:00,0.0,0.0,,3.5,2014-01-07 02:02:00+00:00,1.0,160.3,1438,637,126.8056,36.8938
2014-01-08,0.4,-3.8,2014-01-08 14:54:00+00:00,3.9,2014-01-08 04:26:00+00:00,0.0,0.0,,11.5,2014-01-08 11:55:00+00:00,3.2,312.2,1440,637,126.8056,36.8938
2014-01-09,-6.1,-9.3,2014-01-09 14:28:00+00:00,-3.1,2014-01-09 04:40:00+00:00,0.0,0.0,,9.0,2014-01-09 07:09:00+00:00,2.4,306.6,1404,637,126.8056,36.8938
2014-01-10,-5.3,-10.0,2014-01-09 17:01:00+00:00,-0.8,2014-01-10 03:53:00+00:00,0.0,0.0,,4.1,2014-01-10 04:02:00+00:00,1.4,225.0,1440,637,126.8056,36.8938
2014-01-11,-2.1,-6.3,2014-01-10 15:14:00+00:00,2.7,2014-01-11 05:22:00+00:00,0.0,0.0,,3.9,2014-01-10 19:10:00+00:00,1.3,208.1,1440,637,126.8056,36.8938
2014-01-12,-2.2,-6.5,2014-01-12 14:41:00+00:00,2.4,2014-01-12 01:59:00+00:00,0.0,0.0,,8.2,2014-01-12 05:01:00+00:00,2.3,295.3,1440,637,126.8056,36.8938
2014-01-13,-6.1,-11.0,2014-01-12 22:40:00+00:00,-1.2,2014-01-13 06:01:00+00:00,0.0,0.0,,6.2,2014-01-13 02:10:00+00:00,1.6,315.0,1440,637,126.8056,36.8938
2014-01-14,-5.5,-11.5,2014-01-13 21:12:00+00:00,1.7,2014-01-14 05:27:00+00:00,0.0,0.0,,4.4,2014-01-14 06:01:00+00:00,1.1,317.8,1440,637,126.8056,36.8938
2014-01-15,-4.1,-9.6,2014-01-14 22:57:00+00:00,3.0,2014-01-15 05:18:00+00:00,0.0,0.0,,4.9,2014-01-15 06:27:00+00:00,1.2,47.8,1440,637,126.8056,36.8938
2014-01-16,-1.2,-7.1,2014-01-15 18:51:00+00:00,5.0,2014-01-16 06:00:00+00:00,0.0,0.0,,4.0,2014-01-16 02:45:00+00:00,1.5,210.9,1440,637,126.8056,36.8938
2014-01-17,-1.3,-6.1,2014-01-16 23:15:00+00:00,4.5,2014-01-17 06:10:00+00:00,0.0,0.0,,3.2,2014-01-17 06:16:00+00:00,1.0,306.6,1440,637,126.8056,36.8938
2014-01-18,-1.0,-3.7,2014-01-18 14:43:00+00:00,2.0,2014-01-18 01:10:00+00:00,0.0,0.0,,11.2,2014-01-18 03:30:00+00:00,2.9,309.4,1440,637,126.8056,36.8938
2014-01-19,-2.9,-9.8,2014-01-18 21:35:00+00:00,3.2,2014-01-19 04:46:00+00:00,0.0,0.0,,4.1,2014-01-19 04:36:00+00:00,1.5,104.1,1440,637,126.8056,36.8938
2014-01-20,0.1,-2.8,2014-01-20 13:05:00+00:00,5.4,2014-01-20 06:00:00+00:00,2.5,1.0,2014-01-19 23:00:00+00:00,12.3,2014-01-20 08:03:00+00:00,2.9,284.1,1440,637,126.8056,36.8938
2014-01-21,-3.9,-5.5,2014-01-21 14:45:00+00:00,-2.4,2014-01-20 15:01:00+00:00,0.0,0.0,,7.7,2014-01-20 16:03:00+00:00,2.4,289.7,1439,637,126.8056,36.8938
2014-01-22,-3.5,-9.5,2014-01-21 22:28:00+00:00,2.4,2014-01-22 05:25:00+00:00,0.0,0.0,,5.1,2014-01-22 05:34:00+00:00,1.1,16.9,1440,637,126.8056,36.8938
2014-01-23,-1.8,-7.8,2014-01-22 21:28:00+00:00,6.0,2014-01-23 05:11:00+00:00,0.0,0.0,,4.4,2014-01-23 05:16:00+00:00,1.1,70.3,1440,637,126.8056,36.8938
2014-01-24,3.5,-2.5,2014-01-23 15:28:00+00:00,9.8,2014-01-24 07:02:00+00:00,0.0,0.0,,7.8,2014-01-24 05:30:00+00:00,1.6,222.2,1440,637,126.8056,36.8938
2014-01-25,4.0,0.1,2014-01-25 14:51:00+00:00,8.0,2014-01-25 00:50:00+00:00,2.5,1.0,2014-01-25 03:00:00+00:00,7.8,2014-01-25 14:27:00+00:00,2.5,306.6,1440,637,126.8056,36.8938
2014-01-26,-2.3,-5.7,2014-01-26 14:51:00+00:00,1.7,2014-01-26 05:27:00+00:00,0.0,0.0,,5.8,2014-01-25 18:52:00+00:00,2.1,289.7,1429,637,126.8056,36.8938
2014-01-27,-1.3,-9.1,2014-01-26 21:58:00+00:00,7.5,2014-01-27 05:54:00+00:00,0.0,0.0,,6.3,2014-01-27 07:41:00+00:00,1.8,213.8,1439,637,126.8056,36.8938
2014-01-28,0.3,-5.2,2014-01-28 14:42:00+00:00,3.6,2014-01-27 21:20:00+00:00,0.5,0.5,2014-01-27 20:00:00+00:00,7.9,2014-01-28 04:14:00+00:00,2.5,303.8,1440,637,126.8056,36.8938
2014-01-29,-0.1,-8.7,2014-01-28 21:44:00+00:00,6.4,2014-01-29 06:05:00+00:00,0.0,0.0,,3.5,2014-01-29 03:23:00+00:00,1.1,47.8,1440,637,126.8056,36.8938
2014-01-30,2.9,-2.6,2014-01-30 14:41:00+00:00,6.5,2014-01-30 02:36:00+00:00,0.0,0.0,,6.7,2014-01-30 08:10:00+00:00,1.6,312.2,1439,637,126.8056,36.8938
2014-01-31,1.2,-6.4,2014-01-30 22:44:00+00:00,7.6,2014-01-31 06:49:00+00:00,0.0,0.0,,3.6,2014-01-30 15:54:00+00:00,1.2,312.2,1440,637,126.8056,36.8938
